epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6806899309158325,0.5882097482681274,889.0,910.0,0.7450703382492065,0.01,0.1752799153327942,0.589302659034729,0.6241222620010376,0.6295833587646484,0.5817708373069763,1490.0,1511.0,0.45625001192092896,0.5605013370513916,0.6421654224395752,90.0,352.0,34.07960510253906,0.05731404945254326,0.4783320128917694,0.5256064534187317,0.8125,0.2666666805744171,128.0,390.0
1,0.7276041507720947,0.793700635433197,0.7211360931396484,527.0,548.0,0.5525798797607422,0.01,0.44070616364479065,0.7235883474349976,0.717671275138855,0.7255208492279053,0.7145833373069763,1372.0,1393.0,0.6833333373069763,0.7412369251251221,0.6803891658782959,145.0,176.0,0.5893458127975464,0.33184942603111267,0.6669641137123108,0.6555773019790649,0.6979166865348816,0.6333333253860474,304.0,335.0
2,0.7583333253860474,0.8468546271324158,0.7555474638938904,476.0,456.0,0.4863998591899872,0.01,0.5151074528694153,0.7557475566864014,0.7599999904632568,0.7520833611488342,0.762499988079071,1464.0,1444.0,0.5541666746139526,0.6272894740104675,0.5651503205299377,207.0,219.0,0.7446537017822266,0.11205628514289856,0.549910843372345,0.5548780560493469,0.5687500238418579,0.543749988079071,261.0,273.0
3,0.8619791865348816,0.9217899441719055,0.8637688755989075,261.0,262.0,0.35763370990753174,0.01,0.7278540730476379,0.8643236756324768,0.863612711429596,0.864062488079071,0.8635416626930237,1658.0,1659.0,0.5874999761581421,0.6912283301353455,0.5886207222938538,198.0,196.0,0.7001556158065796,0.1792236715555191,0.5894448757171631,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
4,0.8697916865348816,0.9397488832473755,0.8692232370376587,246.0,258.0,0.3148916959762573,0.01,0.7377648949623108,0.8711521029472351,0.8664596080780029,0.871874988079071,0.8656250238418579,1662.0,1674.0,0.6395833492279053,0.715360164642334,0.6388226747512817,174.0,172.0,0.9750778675079346,0.2791849672794342,0.6390151381492615,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
5,0.9026041626930237,0.9631333947181702,0.9028976559638977,186.0,187.0,0.24786511063575745,0.0009999999,0.8058536648750305,0.9031601548194885,0.9026548862457275,0.903124988079071,0.9026041626930237,1733.0,1734.0,0.7291666865348816,0.8115711212158203,0.7290343642234802,131.0,128.0,0.6021001935005188,0.46044209599494934,0.7294191718101501,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
6,0.9624999761581421,0.9922803640365601,0.9614948034286499,72.0,76.0,0.133242666721344,0.0009999999,0.9230464696884155,0.9625508785247803,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.7708333134651184,0.8575911521911621,0.7696759104728699,111.0,110.0,0.5152551531791687,0.5396087765693665,0.7690025568008423,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9802083373069763,0.9979017376899719,0.9799753427505493,36.0,41.0,0.08635500818490982,0.0009999999,0.9599484801292419,0.9812469482421875,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.7854166626930237,0.8672266006469727,0.7868055105209351,103.0,101.0,0.5215056538581848,0.5750223994255066,0.7868055701255798,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
8,0.9833333492279053,0.9985034465789795,0.9831005930900574,31.0,34.0,0.06776723265647888,0.0009999999,0.9661832451820374,0.9838352799415588,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.78125,0.8614258170127869,0.7806216478347778,106.0,104.0,0.5551913976669312,0.5625264644622803,0.7804293036460876,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
9,0.989062488079071,0.9989041090011597,0.9887979626655579,22.0,21.0,0.05245662108063698,0.0009999999,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7916666865348816,0.8775044083595276,0.7916666269302368,100.0,100.0,0.5479684472084045,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
10,0.9947916865348816,0.9997857809066772,0.9947834014892578,11.0,9.0,0.03532850369811058,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7979166507720947,0.8843337297439575,0.7956323623657227,98.0,98.0,0.5157507061958313,0.5917093753814697,0.7962671518325806,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
11,0.9937499761581421,0.9998466968536377,0.9940224289894104,11.0,12.0,0.03167593851685524,0.0009999999,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7916666865348816,0.8759766221046448,0.793012797832489,99.0,100.0,0.5847555994987488,0.5854299068450928,0.7931451797485352,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
12,0.9963541626930237,0.9998648166656494,0.9960896372795105,8.0,7.0,0.027471955865621567,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7854166626930237,0.8642426133155823,0.7866248488426208,101.0,105.0,0.6374170780181885,0.5709107518196106,0.7871907949447632,0.7830578684806824,0.7895833253860474,0.78125,375.0,379.0
13,0.9947916865348816,0.9995620846748352,0.994791567325592,10.0,10.0,0.02830963209271431,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8125,0.8777408599853516,0.8137819766998291,89.0,90.0,0.6049823760986328,0.6271006464958191,0.8141129016876221,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
14,0.9984375238418579,0.9999845027923584,0.9984455108642578,2.0,4.0,0.019745398312807083,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.78125,0.8692426681518555,0.7808905839920044,104.0,107.0,0.6616371273994446,0.5605074763298035,0.7820295691490173,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
15,0.9979166388511658,0.9999570846557617,0.9979166388511658,4.0,4.0,0.017405908554792404,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7833333611488342,0.8726431131362915,0.7824999690055847,104.0,105.0,0.673983633518219,0.5646026730537415,0.7829301357269287,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
16,0.9979166388511658,0.9999828338623047,0.9979166388511658,4.0,4.0,0.01380546111613512,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8020833134651184,0.8778819441795349,0.8032692074775696,94.0,95.0,0.673725962638855,0.6062734127044678,0.8038978576660156,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
