epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6884454488754272,0.5842092633247375,895.0,886.0,0.7608739733695984,0.01,0.17223748564720154,0.5851686596870422,0.6294437646865845,0.6270833611488342,0.5880208611488342,1514.0,1505.0,0.5,0.49802300333976746,0.6666666269302368,0.0,480.0,5.372328758239746,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7072916626930237,0.7790036201477051,0.6980674862861633,579.0,575.0,0.5696306228637695,0.01,0.39980897307395935,0.7013965249061584,0.6998956203460693,0.698437511920929,0.7005208134651184,1345.0,1341.0,0.5958333611488342,0.6795116662979126,0.5457805395126343,230.0,170.0,0.6529203057289124,0.16560259461402893,0.5874536633491516,0.5952380895614624,0.5208333134651184,0.6458333134651184,310.0,250.0
2,0.8010416626930237,0.8802149295806885,0.7961860299110413,389.0,395.0,0.43727001547813416,0.01,0.5922889113426208,0.7970840334892273,0.7949117422103882,0.7973958253860474,0.7942708134651184,1525.0,1531.0,0.6416666507720947,0.7218121290206909,0.6421051621437073,174.0,167.0,0.908643901348114,0.28975221514701843,0.642894983291626,0.646934449672699,0.637499988079071,0.6520833373069763,313.0,306.0
3,0.8463541865348816,0.924782931804657,0.8423929810523987,305.0,299.0,0.3488349914550781,0.01,0.6858171224594116,0.8420906066894531,0.8437826633453369,0.8411458134651184,0.8442708253860474,1621.0,1615.0,0.6875,0.7356900572776794,0.6829598546028137,153.0,150.0,1.106091022491455,0.3687876760959625,0.6840542554855347,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
4,0.8895833492279053,0.9532413482666016,0.8871293663978577,216.0,218.0,0.27586308121681213,0.01,0.7741528153419495,0.8873666524887085,0.8865764737129211,0.887499988079071,0.8864583373069763,1702.0,1704.0,0.737500011920929,0.8279362320899963,0.7382513880729675,126.0,125.0,0.5879322290420532,0.4771271049976349,0.7380315065383911,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
5,0.9286458492279053,0.9786906838417053,0.9293758869171143,135.0,136.0,0.18736626207828522,0.01,0.8590176105499268,0.9299192428588867,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.6791666746139526,0.7875997424125671,0.678461492061615,154.0,155.0,0.9514552354812622,0.3562611937522888,0.6784946322441101,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
6,0.9286458492279053,0.9813477993011475,0.9292135834693909,135.0,137.0,0.1733328253030777,0.01,0.8585212826728821,0.9297632575035095,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.7645833492279053,0.8471398949623108,0.7625498175621033,114.0,114.0,0.6853984594345093,0.5250692367553711,0.7624388933181763,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.9390624761581421,0.9864872694015503,0.9385380148887634,119.0,117.0,0.14966093003749847,0.01,0.8771504759788513,0.938087522983551,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.6875,0.7597417831420898,0.6859126687049866,151.0,150.0,1.2924259901046753,0.372915655374527,0.6864898800849915,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
8,0.9645833373069763,0.9953266382217407,0.9635158777236938,70.0,70.0,0.08651917427778244,0.01,0.927142858505249,0.9636500477790833,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.78125,0.8515451550483704,0.777869462966919,108.0,104.0,0.7479050159454346,0.5584210753440857,0.777621865272522,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
9,0.9661458134651184,0.9950103759765625,0.9666489958763123,64.0,64.0,0.08883243054151535,0.01,0.9333765506744385,0.9667424559593201,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7104166746139526,0.782680094242096,0.7115064263343811,138.0,140.0,1.0901840925216675,0.42082926630973816,0.7102822661399841,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
10,0.984375,0.9987262487411499,0.9838540554046631,31.0,31.0,0.045979712158441544,0.01,0.967724084854126,0.9838699102401733,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.8104166388511658,0.885362446308136,0.8095512390136719,91.0,92.0,0.6871391534805298,0.6187713742256165,0.8100806474685669,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
11,0.9729166626930237,0.9964895844459534,0.9726676344871521,52.0,53.0,0.07115497440099716,0.01,0.9453336000442505,0.9729136228561401,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.800000011920929,0.8844292759895325,0.7993268966674805,96.0,97.0,0.6519426703453064,0.5979258418083191,0.7992607355117798,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
12,0.9750000238418579,0.9952642321586609,0.9747514724731445,48.0,49.0,0.07644353061914444,0.01,0.9495022892951965,0.9749990105628967,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7749999761581421,0.8595898151397705,0.7749999165534973,108.0,108.0,0.7658373713493347,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
13,0.9765625,0.9975338578224182,0.9763056039810181,45.0,46.0,0.05815809592604637,0.01,0.952642560005188,0.976593017578125,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.768750011920929,0.8240321278572083,0.7687499523162842,111.0,111.0,0.9498075842857361,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
14,0.9822916388511658,0.9986685514450073,0.9817947149276733,35.0,35.0,0.047630250453948975,0.0009999999,0.9635559320449829,0.9817361831665039,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.8083333373069763,0.8940538167953491,0.8087120652198792,91.0,93.0,0.5949919819831848,0.6167482733726501,0.8097221851348877,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
