epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6882420182228088,0.5986500978469849,863.0,887.0,0.7478406429290771,0.01,0.1949233114719391,0.5992864370346069,0.6340758800506592,0.64041668176651,0.590624988079071,1513.0,1537.0,0.5,0.5366818308830261,0.5061227679252625,236.0,242.0,5.70490837097168,0.004103533457964659,0.5,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
1,0.7286458611488342,0.807340681552887,0.725271463394165,515.0,546.0,0.5341445207595825,0.01,0.44804641604423523,0.7289745211601257,0.7201434969902039,0.7317708134651184,0.715624988079071,1374.0,1405.0,0.5270833373069763,0.6153818964958191,0.5357659459114075,221.0,236.0,1.0064940452575684,0.04712193086743355,0.5142074823379517,0.5232323408126831,0.5395833253860474,0.5083333253860474,244.0,259.0
2,0.7963541746139526,0.8709303140640259,0.7939136624336243,388.0,408.0,0.45106741786003113,0.01,0.5858877897262573,0.7958153486251831,0.7896907329559326,0.7979166507720947,0.7875000238418579,1512.0,1532.0,0.7416666746139526,0.794190526008606,0.7421367764472961,122.0,127.0,0.5539348721504211,0.4813365936279297,0.7428315877914429,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
3,0.8442708253860474,0.92452472448349,0.8465607166290283,296.0,292.0,0.35049936175346375,0.01,0.6940082311630249,0.8466426730155945,0.8475991487503052,0.8458333611488342,0.8479166626930237,1628.0,1624.0,0.612500011920929,0.6859136819839478,0.6059080958366394,195.0,174.0,0.8553423285484314,0.23152121901512146,0.6125118732452393,0.6209150552749634,0.59375,0.637499988079071,306.0,285.0
4,0.8770833611488342,0.9449339509010315,0.8727834224700928,240.0,250.0,0.30459100008010864,0.01,0.7450239062309265,0.8744228482246399,0.8704662919044495,0.875,0.8697916865348816,1670.0,1680.0,0.7645833492279053,0.8340864181518555,0.7628845572471619,113.0,115.0,0.5509838461875916,0.5250407457351685,0.7638441324234009,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
5,0.909375011920929,0.9693578481674194,0.9104245901107788,168.0,177.0,0.22297260165214539,0.01,0.8203687071800232,0.9120127558708191,0.9082425832748413,0.9125000238418579,0.9078124761581421,1743.0,1752.0,0.7437499761581421,0.807374119758606,0.7467628717422485,121.0,123.0,0.7773817181587219,0.4916727840900421,0.7460349202156067,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
6,0.9239583611488342,0.9778646230697632,0.9241923689842224,147.0,144.0,0.19164837896823883,0.01,0.8485516905784607,0.9235917925834656,0.9248826503753662,0.9234374761581421,0.925000011920929,1776.0,1773.0,0.7854166626930237,0.8588650822639465,0.7871031165122986,103.0,101.0,0.6351984143257141,0.5750406980514526,0.7862374186515808,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
7,0.9286458492279053,0.978296160697937,0.930531919002533,132.0,135.0,0.18457160890102386,0.01,0.8610848784446716,0.9312582612037659,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.71875,0.7784678339958191,0.7161044478416443,137.0,135.0,0.8238288760185242,0.4333638548851013,0.7157197594642639,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
8,0.9473958611488342,0.9877057075500488,0.9473613500595093,100.0,102.0,0.1369164139032364,0.01,0.8948491215705872,0.9480398893356323,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.6354166865348816,0.7159332036972046,0.6363756656646729,175.0,174.0,1.2844704389572144,0.2729441523551941,0.635606050491333,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
9,0.9609375,0.9922560453414917,0.9609442353248596,75.0,75.0,0.10693885385990143,0.01,0.9219019412994385,0.9609481692314148,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.7645833492279053,0.8341731429100037,0.7657371759414673,112.0,113.0,0.775651752948761,0.5312754511833191,0.7664650678634644,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
