epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.7086426615715027,0.6183506846427917,814.0,853.0,0.7270078063011169,0.01,0.23277975618839264,0.6206827759742737,0.6502665281295776,0.6608333587646484,0.6057291626930237,1547.0,1586.0,0.5,0.5,0.5,240.0,240.0,276.87445068359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.762499988079071,0.827614426612854,0.7556943893432617,470.0,466.0,0.516573429107666,0.01,0.5130977034568787,0.7566123604774475,0.756784975528717,0.7552083134651184,0.7572916746139526,1454.0,1450.0,0.5,0.5276454091072083,0.5,240.0,240.0,5.169500350952148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8197916746139526,0.8964691758155823,0.8186624050140381,348.0,349.0,0.4109734892845154,0.01,0.6372549533843994,0.8185946345329285,0.8183237910270691,0.8187500238418579,0.8182291388511658,1571.0,1572.0,0.581250011920929,0.6604361534118652,0.5783132314682007,203.0,199.0,1.1817033290863037,0.1624143272638321,0.5827317833900452,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
3,0.8885416388511658,0.9460341334342957,0.884672999382019,218.0,225.0,0.2960074841976166,0.01,0.7694625854492188,0.8865454196929932,0.8832381963729858,0.8864583373069763,0.8828125,1695.0,1702.0,0.625,0.6775303483009338,0.6254170536994934,181.0,177.0,1.0472745895385742,0.25421154499053955,0.626214325428009,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
4,0.9088541865348816,0.9674628376960754,0.908742368221283,172.0,179.0,0.2290184646844864,0.01,0.8173180818557739,0.910232424736023,0.9071094989776611,0.9104166626930237,0.9067708253860474,1741.0,1748.0,0.6895833611488342,0.7247699499130249,0.6863901019096375,151.0,148.0,1.3201955556869507,0.37710878252983093,0.689642071723938,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
5,0.918749988079071,0.9754102230072021,0.917365312576294,160.0,157.0,0.19983410835266113,0.01,0.83514404296875,0.9170515537261963,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.65625,0.7361805438995361,0.653885006904602,167.0,163.0,1.0255016088485718,0.3124857544898987,0.6566919088363647,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
6,0.9520833492279053,0.9882499575614929,0.9509487748146057,95.0,93.0,0.1364147663116455,0.01,0.9021677374839783,0.9507839679718018,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.6416666507720947,0.6965256333351135,0.6420634388923645,172.0,171.0,1.4907208681106567,0.285409539937973,0.6429293155670166,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
7,0.964062511920929,0.9939236640930176,0.9654156565666199,65.0,68.0,0.09629445523023605,0.01,0.9307787418365479,0.9660902619361877,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.7916666865348816,0.8712412714958191,0.7923109531402588,103.0,95.0,0.5812053084373474,0.5878039002418518,0.7885026335716248,0.7987288236618042,0.7854166626930237,0.8020833134651184,385.0,377.0
8,0.9593750238418579,0.993126392364502,0.959654688835144,77.0,78.0,0.10331932455301285,0.01,0.9193071722984314,0.9598916172981262,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.6270833611488342,0.7146592736244202,0.623455286026001,182.0,176.0,1.2422926425933838,0.25411567091941833,0.6278817653656006,0.6286919713020325,0.6208333373069763,0.6333333253860474,304.0,298.0
9,0.9588541388511658,0.9925070405006409,0.9580668807029724,81.0,80.0,0.10981297492980957,0.01,0.9161949157714844,0.9578695297241211,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.7395833134651184,0.8293359875679016,0.7387235164642334,126.0,124.0,0.9257241487503052,0.47917887568473816,0.7392045259475708,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
10,0.9848958253860474,0.9985935688018799,0.9846146106719971,30.0,29.0,0.0448378287255764,0.01,0.969293475151062,0.9844380617141724,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7583333253860474,0.8359808921813965,0.7566723227500916,118.0,115.0,0.8895198702812195,0.5146802067756653,0.7554627060890198,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
11,0.9822916388511658,0.9959279894828796,0.9815060496330261,35.0,36.0,0.0590151809155941,0.0009999999,0.9630439877510071,0.9818023443222046,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7604166865348816,0.8534591197967529,0.7627314329147339,115.0,112.0,0.8006717562675476,0.527131199836731,0.7620581388473511,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
12,0.9958333373069763,0.9997588992118835,0.9958250522613525,9.0,7.0,0.016993818804621696,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7770833373069763,0.8658506870269775,0.7770832777023315,107.0,107.0,0.7507750988006592,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
