epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7160918116569519,0.621731162071228,835.0,834.0,0.7025859951972961,0.01,0.24840638041496277,0.6263728737831116,0.6523551344871521,0.6520833373069763,0.6239583492279053,1566.0,1565.0,0.5,0.5,0.5,240.0,240.0,72.00545501708984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.760937511920929,0.8287168145179749,0.7482609152793884,494.0,466.0,0.5165602564811707,0.01,0.5006930828094482,0.746479332447052,0.753699779510498,0.7427083253860474,0.7572916746139526,1454.0,1426.0,0.5104166865348816,0.5275673270225525,0.5114102363586426,234.0,236.0,5.380851745605469,0.020835382863879204,0.5104838609695435,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
2,0.8218749761581421,0.8987644910812378,0.817848265171051,353.0,346.0,0.40259474515914917,0.01,0.6363126039505005,0.8166361451148987,0.8191322684288025,0.8161458373069763,0.8197916746139526,1574.0,1567.0,0.6625000238418579,0.7339256405830383,0.6661857962608337,159.0,163.0,1.4020909070968628,0.32919514179229736,0.6655241847038269,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
3,0.8828125,0.9460100531578064,0.8813846707344055,226.0,230.0,0.29916873574256897,0.01,0.7628931403160095,0.882348358631134,0.8804574012756348,0.8822916746139526,0.8802083134651184,1690.0,1694.0,0.7250000238418579,0.7835264801979065,0.7231384515762329,133.0,133.0,1.145572304725647,0.44587403535842896,0.7225012183189392,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
4,0.9166666865348816,0.9722208976745605,0.9141855835914612,168.0,161.0,0.21218730509281158,0.01,0.8288373947143555,0.9129412174224854,0.9158390164375305,0.9125000238418579,0.9161458611488342,1759.0,1752.0,0.6645833253860474,0.7496396899223328,0.6623716950416565,161.0,164.0,1.0882210731506348,0.322956383228302,0.6627687811851501,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
5,0.9135416746139526,0.9751942753791809,0.9131690263748169,168.0,165.0,0.20144528150558472,0.01,0.8267083764076233,0.912847638130188,0.9139280319213867,0.9125000238418579,0.9140625,1755.0,1752.0,0.7041666507720947,0.7840516567230225,0.7032230496406555,142.0,142.0,0.9191355109214783,0.4084658920764923,0.7061290144920349,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
6,0.9505208134651184,0.9883157014846802,0.9509904384613037,95.0,93.0,0.13634343445301056,0.01,0.9021387696266174,0.9506734609603882,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.7562500238418579,0.8314084410667419,0.7562499642372131,117.0,117.0,0.7981480956077576,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
7,0.9463541507720947,0.9890693426132202,0.9464561343193054,103.0,102.0,0.1314549446105957,0.01,0.8933694362640381,0.9467961192131042,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.71875,0.8251042366027832,0.7183200716972351,136.0,134.0,0.8165248036384583,0.43753868341445923,0.71755051612854,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
8,0.9645833373069763,0.992185652256012,0.963400661945343,69.0,72.0,0.1050659790635109,0.01,0.9267224073410034,0.9639766216278076,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7895833253860474,0.8513563871383667,0.7922435998916626,99.0,101.0,0.669970691204071,0.583361804485321,0.7926074862480164,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.973437488079071,0.994714617729187,0.9743099808692932,47.0,52.0,0.08300219476222992,0.01,0.9485014081001282,0.975399911403656,0.9729869961738586,0.9755208492279053,0.9729166626930237,1868.0,1873.0,0.7395833134651184,0.7941036820411682,0.7374541759490967,126.0,126.0,1.0134130716323853,0.4750122129917145,0.7375774383544922,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9739583134651184,0.9946666359901428,0.9737179279327393,50.0,51.0,0.08703970164060593,0.01,0.9474027156829834,0.9739247560501099,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7229166626930237,0.7676453590393066,0.7207966446876526,134.0,134.0,1.0614837408065796,0.4417155385017395,0.7209473848342896,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
11,0.9760416746139526,0.9956005215644836,0.9757922291755676,45.0,48.0,0.07182492315769196,0.01,0.9516309499740601,0.9766088724136353,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7770833373069763,0.8379535675048828,0.7757936120033264,108.0,107.0,0.791534423828125,0.5521005988121033,0.7755050659179688,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
12,0.956250011920929,0.9905038475990295,0.95602947473526,84.0,85.0,0.1224670335650444,0.0009999999,0.9121143817901611,0.9562985301017761,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.7791666388511658,0.861414909362793,0.7783973813056946,106.0,107.0,0.6336143612861633,0.5562652349472046,0.7786290645599365,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
13,0.9937499761581421,0.9998258948326111,0.9940144419670105,11.0,12.0,0.02699105814099312,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.78125,0.8701063394546509,0.780125617980957,106.0,105.0,0.6125408411026001,0.5604441165924072,0.779356062412262,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
