epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.723885178565979,0.6240395903587341,826.0,792.0,0.7170125842094421,0.01,0.25611361861228943,0.6254404187202454,0.6652578115463257,0.6558333039283752,0.6364583373069763,1608.0,1574.0,0.5,0.5,0.5,240.0,240.0,91.22931671142578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7489583492279053,0.8093956708908081,0.7384635806083679,499.0,506.0,0.5374990105628967,0.01,0.47756803035736084,0.7401596307754517,0.7374156713485718,0.7401041388511658,0.7364583611488342,1414.0,1421.0,0.5979166626930237,0.6644639372825623,0.5679715275764465,220.0,164.0,1.3667962551116943,0.19927111268043518,0.5985293984413147,0.6132075190544128,0.5416666865348816,0.6583333611488342,316.0,260.0
2,0.8187500238418579,0.8920449614524841,0.8161084651947021,354.0,352.0,0.41650834679603577,0.01,0.6326484084129333,0.8159295320510864,0.816475510597229,0.815625011920929,0.8166666626930237,1568.0,1566.0,0.612500011920929,0.6652213335037231,0.6194807887077332,182.0,184.0,1.2902380228042603,0.23755498230457306,0.6192611455917358,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
3,0.8359375,0.9223060607910156,0.834338903427124,327.0,306.0,0.35480013489723206,0.01,0.6705852746963501,0.8315227031707764,0.8388625383377075,0.8296874761581421,0.840624988079071,1614.0,1593.0,0.7104166746139526,0.7871050834655762,0.7102041244506836,138.0,142.0,0.6629542708396912,0.41672375798225403,0.7087169885635376,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
4,0.8979166746139526,0.9597798585891724,0.8985480070114136,192.0,198.0,0.25600120425224304,0.01,0.797153890132904,0.9000272154808044,0.8971962332725525,0.8999999761581421,0.8968750238418579,1722.0,1728.0,0.6916666626930237,0.7682682275772095,0.6929807066917419,147.0,148.0,0.8341056704521179,0.3854319155216217,0.6932123899459839,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
5,0.9072916507720947,0.9657933115959167,0.9072479009628296,179.0,177.0,0.23657076060771942,0.01,0.8147340416908264,0.9069874882698059,0.9077163934707642,0.9067708253860474,0.9078124761581421,1743.0,1741.0,0.7145833373069763,0.8009093403816223,0.7175135016441345,132.0,142.0,0.5955163240432739,0.42935821413993835,0.7192115187644958,0.7102040648460388,0.7250000238418579,0.7041666507720947,338.0,348.0
6,0.9505208134651184,0.9878121018409729,0.9475644826889038,102.0,99.0,0.14222796261310577,0.01,0.8954909443855286,0.9472265243530273,0.9483568072319031,0.9468749761581421,0.948437511920929,1821.0,1818.0,0.6791666746139526,0.7626172304153442,0.6793206334114075,153.0,156.0,1.0714969635009766,0.3562428057193756,0.6787357330322266,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
7,0.949999988079071,0.9895711541175842,0.9502685070037842,96.0,95.0,0.12883184850215912,0.01,0.9006426930427551,0.9500972032546997,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.65625,0.7440971732139587,0.6566025614738464,164.0,167.0,0.86507248878479,0.3104258179664612,0.6555107235908508,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
8,0.9463541507720947,0.985809326171875,0.9459091424942017,101.0,107.0,0.1483697146177292,0.01,0.8918071389198303,0.9473763108253479,0.9444444179534912,0.9473958611488342,0.9442708492279053,1813.0,1819.0,0.7041666507720947,0.7731011509895325,0.706794798374176,140.0,142.0,0.8741011023521423,0.4125305414199829,0.7072581052780151,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
9,0.9755208492279053,0.9949207305908203,0.9752464294433594,47.0,48.0,0.08577404171228409,0.0009999999,0.9505709409713745,0.9755955934524536,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.78125,0.8434808850288391,0.782820463180542,104.0,105.0,0.6608378291130066,0.5645822882652283,0.7822580337524414,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
10,0.989062488079071,0.9990044236183167,0.988549530506134,21.0,23.0,0.049623820930719376,0.0009999999,0.9771148562431335,0.9890782833099365,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7958333492279053,0.8464800715446472,0.7972434759140015,97.0,98.0,0.6518526077270508,0.5937591791152954,0.7971774339675903,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.9947916865348816,0.9997972249984741,0.9945188760757446,11.0,10.0,0.032835159450769424,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7875000238418579,0.8492405414581299,0.7897292971611023,101.0,101.0,0.6528028845787048,0.5792297124862671,0.7893206477165222,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
12,0.9958333373069763,0.9998730421066284,0.9958332180976868,8.0,8.0,0.026703674346208572,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7916666865348816,0.8502039313316345,0.7916666269302368,100.0,100.0,0.6612590551376343,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
13,0.9963541626930237,0.9999598264694214,0.9966183304786682,7.0,6.0,0.020613545551896095,0.0009999999,0.9932523369789124,0.996368944644928,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7875000238418579,0.8500151038169861,0.7874999642372131,102.0,102.0,0.6721785068511963,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
14,0.9963541626930237,0.9999598264694214,0.9960977435112,7.0,8.0,0.02078643999993801,9.999999e-05,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7895833253860474,0.8503668904304504,0.7895832657814026,101.0,101.0,0.6812812685966492,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
15,0.9979166388511658,0.9999818205833435,0.9979166388511658,4.0,4.0,0.01639518328011036,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7875000238418579,0.85121089220047,0.7864742875099182,102.0,103.0,0.6918783187866211,0.5729482173919678,0.7875000238418579,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
