epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5890581011772156,0.5354127883911133,1044.0,1052.0,0.7825090885162354,0.01,0.07295112311840057,0.5334331393241882,0.5631229281425476,0.5649999976158142,0.5348958373069763,1348.0,1356.0,0.5,0.5,0.5,240.0,240.0,437.1631774902344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6445716619491577,0.60429447889328,740.0,801.0,0.6757849454879761,0.01,0.1981087177991867,0.6030032634735107,0.5956587791442871,0.6145833134651184,0.582812488079071,1119.0,1180.0,0.5,0.5010416507720947,0.5,240.0,240.0,2.5126662254333496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6161458492279053,0.6607722640037537,0.6131401062011719,747.0,731.0,0.6613793969154358,0.01,0.23091834783554077,0.6146048903465271,0.6160714030265808,0.6109374761581421,0.6192708611488342,1189.0,1173.0,0.5,0.554637610912323,0.5,240.0,240.0,1.633446216583252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.6774476170539856,0.6313685774803162,711.0,702.0,0.6457361578941345,0.01,0.2645728886127472,0.6308562755584717,0.6326530575752258,0.629687488079071,0.6343749761581421,1218.0,1209.0,0.5229166746139526,0.5656055212020874,0.5227243304252625,229.0,230.0,1.0378422737121582,0.04372863844037056,0.5211693644523621,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
4,0.643750011920929,0.6970556378364563,0.6380107998847961,703.0,674.0,0.625070333480835,0.01,0.28340843319892883,0.6404459476470947,0.6435748338699341,0.6338541507720947,0.6489583253860474,1246.0,1217.0,0.59375,0.6050499081611633,0.5973718166351318,191.0,199.0,0.8508701920509338,0.1875305473804474,0.5947580337524414,0.5922130942344666,0.6020833253860474,0.5854166746139526,281.0,289.0
5,0.6468750238418579,0.7073228359222412,0.6456626653671265,684.0,672.0,0.6260908246040344,0.01,0.29406261444091797,0.6460748314857483,0.6477987170219421,0.643750011920929,0.6499999761581421,1248.0,1236.0,0.5895833373069763,0.6367122530937195,0.5867050290107727,200.0,191.0,0.7017667889595032,0.1854625642299652,0.5946187376976013,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
6,0.6380208134651184,0.6993460655212402,0.6377913355827332,698.0,688.0,0.6265323162078857,0.01,0.27833321690559387,0.638929009437561,0.6397905945777893,0.6364583373069763,0.6416666507720947,1232.0,1222.0,0.606249988079071,0.6643489599227905,0.6018465161323547,193.0,187.0,0.6584033966064453,0.20843122899532318,0.6025660634040833,0.6054852604866028,0.5979166626930237,0.6104166507720947,293.0,287.0
7,0.6588541865348816,0.7206177115440369,0.657231330871582,658.0,659.0,0.6098950505256653,0.01,0.3142737150192261,0.6569029688835144,0.656949520111084,0.6572916507720947,0.6567708253860474,1261.0,1262.0,0.625,0.6615408658981323,0.6311475038528442,170.0,190.0,0.6549171209335327,0.2507116198539734,0.6338126063346863,0.6200000047683716,0.6458333134651184,0.6041666865348816,290.0,310.0
8,0.6614583134651184,0.7229999303817749,0.6627103686332703,649.0,644.0,0.6075536608695984,0.01,0.326778382062912,0.6631491780281067,0.6637075543403625,0.6619791388511658,0.6645833253860474,1276.0,1271.0,0.5958333611488342,0.6301085352897644,0.5965704321861267,192.0,197.0,0.7313013076782227,0.18963320553302765,0.5964382290840149,0.5938144326210022,0.6000000238418579,0.5895833373069763,283.0,288.0
9,0.6703125238418579,0.7266339659690857,0.6702072024345398,622.0,655.0,0.6104651689529419,0.01,0.33510622382164,0.6705455780029297,0.6646185517311096,0.6760416626930237,0.6588541865348816,1265.0,1298.0,0.6083333492279053,0.6530186533927917,0.6093268990516663,187.0,189.0,0.6980711221694946,0.21666869521141052,0.6084005236625671,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
10,0.667187511920929,0.7385231852531433,0.6670476794242859,638.0,641.0,0.5989904999732971,0.01,0.33407166600227356,0.6674763560295105,0.6666666865348816,0.6677083373069763,0.6661458611488342,1279.0,1282.0,0.612500011920929,0.6625152230262756,0.6119512915611267,182.0,196.0,0.6828222870826721,0.212628573179245,0.6092507243156433,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
11,0.6713541746139526,0.7366513013839722,0.6741932034492493,617.0,642.0,0.5996080040931702,0.0009999999,0.34444648027420044,0.6745572686195374,0.6699228882789612,0.6786458492279053,0.6656249761581421,1278.0,1303.0,0.6166666746139526,0.6620051860809326,0.6221901774406433,179.0,187.0,0.6662055850028992,0.23751617968082428,0.6200672388076782,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
12,0.6937500238418579,0.7641764283180237,0.6932083964347839,585.0,596.0,0.576260507106781,0.0009999999,0.3850654065608978,0.693816065788269,0.6913516521453857,0.6953125,0.6895833611488342,1324.0,1335.0,0.6020833253860474,0.6484765410423279,0.6091025471687317,186.0,192.0,0.6694574952125549,0.2125142365694046,0.6067203879356384,0.604938268661499,0.612500011920929,0.6000000238418579,288.0,294.0
