epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6564505696296692,0.6123747229576111,900.0,919.0,0.693389892578125,0.01,0.22331009805202484,0.6131996512413025,0.6200909614562988,0.625,0.6072916388511658,1481.0,1500.0,0.5,0.5,0.5,240.0,240.0,5.2638421058654785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.659375011920929,0.7249702215194702,0.6603783965110779,655.0,646.0,0.6072690486907959,0.01,0.32261255383491516,0.660491943359375,0.6619570851325989,0.6588541865348816,0.6635416746139526,1274.0,1265.0,0.5,0.5162825584411621,0.5,240.0,240.0,1.7354068756103516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6848958134651184,0.7454542517662048,0.6852346062660217,598.0,616.0,0.5892101526260376,0.01,0.36787259578704834,0.6858310699462891,0.6821465492248535,0.6885416507720947,0.6791666746139526,1304.0,1322.0,0.5,0.5434874296188354,0.5,240.0,240.0,1.0766874551773071,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6927083134651184,0.757444441318512,0.6928853392601013,582.0,604.0,0.5793943405151367,0.01,0.3824719786643982,0.6934530138969421,0.6889804601669312,0.6968749761581421,0.6854166388511658,1316.0,1338.0,0.5,0.5654817819595337,0.5,240.0,240.0,1.2051167488098145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.703125,0.7754813432693481,0.7041649222373962,564.0,575.0,0.5691810250282288,0.0009999999,0.4069642722606659,0.7047473788261414,0.7022268176078796,0.706250011920929,0.7005208134651184,1345.0,1356.0,0.6333333253860474,0.6591471433639526,0.6671344637870789,0.0,479.0,0.8230538964271545,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
5,0.7135416865348816,0.7824848294258118,0.7118408679962158,554.0,551.0,0.556351363658905,0.0009999999,0.4245542287826538,0.7122734189033508,0.7125717401504517,0.7114583253860474,0.7130208611488342,1369.0,1366.0,0.5,0.568114161491394,0.5,240.0,240.0,1.0480964183807373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7281249761581421,0.8043490052223206,0.7296849489212036,516.0,523.0,0.5347397327423096,0.0009999999,0.45895057916641235,0.7307693362236023,0.728593647480011,0.731249988079071,0.7276041507720947,1397.0,1404.0,0.5,0.5713042616844177,0.5,240.0,240.0,1.194074034690857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7307291626930237,0.8122895956039429,0.7305946946144104,515.0,521.0,0.5248440504074097,0.0009999999,0.46049708127975464,0.7310217618942261,0.7294911742210388,0.7317708134651184,0.7286458611488342,1399.0,1405.0,0.5,0.5785025358200073,0.5,240.0,240.0,1.1473430395126343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7380208373069763,0.8212400674819946,0.7374584078788757,502.0,508.0,0.514116644859314,9.999999e-05,0.4740673303604126,0.7376098036766052,0.7362409234046936,0.7385416626930237,0.7354166507720947,1412.0,1418.0,0.5,0.5802907943725586,0.5,240.0,240.0,1.1076445579528809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7458333373069763,0.8296173810958862,0.7471457123756409,487.0,483.0,0.5042691826820374,9.999999e-05,0.49489909410476685,0.7469011545181274,0.7479122877120972,0.7463541626930237,0.7484375238418579,1437.0,1433.0,0.5,0.5801974534988403,0.4989418089389801,241.0,240.0,0.9520032405853271,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
