epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.576322615146637,0.5758123993873596,1052.0,1052.0,0.7216880321502686,0.01,0.15443867444992065,0.5771940350532532,0.5616666674613953,0.5616666674613953,0.5770833492279053,1348.0,1348.0,0.5,0.5505750179290771,0.5,240.0,240.0,1.0517966747283936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6626108288764954,0.6052156686782837,767.0,734.0,0.643140971660614,0.01,0.21855895221233368,0.6076863408088684,0.6110227704048157,0.6005208492279053,0.6177083253860474,1186.0,1153.0,0.5,0.5859766006469727,0.5,240.0,239.0,1.2556966543197632,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.6401041746139526,0.692615270614624,0.6330861449241638,714.0,681.0,0.6274162530899048,0.01,0.27405330538749695,0.6349918246269226,0.6391096711158752,0.628125011920929,0.645312488079071,1239.0,1206.0,0.5229166746139526,0.5948394536972046,0.5209986567497253,230.0,229.0,1.386604905128479,0.04372863844037056,0.522537887096405,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
3,0.6468750238418579,0.7045110464096069,0.6458125710487366,688.0,661.0,0.614211916923523,0.01,0.2977345287799835,0.6472805142402649,0.6508188247680664,0.6416666507720947,0.6557291746139526,1259.0,1232.0,0.5416666865348816,0.6037108898162842,0.5413140654563904,220.0,221.0,0.7634267210960388,0.08123881369829178,0.5402553677558899,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
4,0.6567708253860474,0.7226991057395935,0.6535245776176453,674.0,642.0,0.6025745868682861,0.01,0.31490421295166016,0.6561728119850159,0.6599576473236084,0.6489583253860474,0.6656249761581421,1278.0,1246.0,0.6291666626930237,0.6738996505737305,0.62730473279953,176.0,186.0,0.6728735566139221,0.24586178362369537,0.6243772506713867,0.6204081773757935,0.6333333253860474,0.612500011920929,294.0,304.0
5,0.6781250238418579,0.734661340713501,0.6767165660858154,622.0,618.0,0.600810170173645,0.01,0.35436147451400757,0.6767882704734802,0.6774530410766602,0.6760416626930237,0.6781250238418579,1302.0,1298.0,0.5333333611488342,0.6117013692855835,0.5353525280952454,223.0,224.0,1.231249451637268,0.06872048228979111,0.5334005355834961,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.6651041507720947,0.7204126119613647,0.6647395491600037,654.0,622.0,0.6085644960403442,0.01,0.3357979357242584,0.6652038097381592,0.6705508232116699,0.659375011920929,0.6760416626930237,1298.0,1266.0,0.5583333373069763,0.6285851001739502,0.5583333373069763,212.0,212.0,1.023435115814209,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
7,0.675000011920929,0.7458323836326599,0.6756945252418518,624.0,619.0,0.588800847530365,0.01,0.3528205454349518,0.6762335896492004,0.6767624020576477,0.675000011920929,0.6776041388511658,1301.0,1296.0,0.5895833373069763,0.6513064503669739,0.5862870812416077,201.0,192.0,0.7144111394882202,0.18125703930854797,0.5897541046142578,0.5923566818237305,0.581250011920929,0.6000000238418579,288.0,279.0
8,0.6838541626930237,0.7532454133033752,0.6885790228843689,601.0,592.0,0.5809634327888489,0.0009999999,0.3788565993309021,0.6884974837303162,0.6902145743370056,0.6869791746139526,0.6916666626930237,1328.0,1319.0,0.59375,0.6427538990974426,0.5927477478981018,197.0,192.0,0.6555337905883789,0.18958429992198944,0.5935230255126953,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
9,0.7119791507720947,0.7829235792160034,0.7077570557594299,569.0,547.0,0.556736409664154,0.0009999999,0.4189416766166687,0.7069212198257446,0.7118018865585327,0.7036458253860474,0.7151041626930237,1373.0,1351.0,0.6312500238418579,0.6725412607192993,0.6292229294776917,175.0,184.0,0.6482459306716919,0.2522066533565521,0.62906813621521,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
