epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.655439019203186,0.6174795627593994,931.0,904.0,0.6828361749649048,0.01,0.23172244429588318,0.618872880935669,0.6190476417541504,0.6120833158493042,0.6083333492279053,1496.0,1469.0,0.5,0.5,0.5,240.0,240.0,5.904081344604492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.7020967602729797,0.648288369178772,672.0,682.0,0.6209583282470703,0.01,0.29491037130355835,0.6481983065605164,0.6466321349143982,0.6499999761581421,0.6447916626930237,1238.0,1248.0,0.5,0.5824609398841858,0.0,480.0,0.0,0.7263248562812805,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6635416746139526,0.7198899984359741,0.6617056727409363,649.0,651.0,0.6054994463920593,0.01,0.32308822870254517,0.6614713668823242,0.6612903475761414,0.6619791388511658,0.660937488079071,1269.0,1271.0,0.5,0.5,0.5,240.0,240.0,3.796375274658203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.7371110320091248,0.6694024205207825,636.0,632.0,0.5939592719078064,0.01,0.3397040069103241,0.6695365309715271,0.6701461672782898,0.668749988079071,0.6708333492279053,1288.0,1284.0,0.5,0.5741862058639526,0.5,240.0,240.0,1.6517863273620605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7696582078933716,0.7001456022262573,577.0,573.0,0.5672885775566101,0.0009999999,0.4012036919593811,0.7002569437026978,0.7009394764900208,0.6994791626930237,0.7015625238418579,1347.0,1343.0,0.543749988079071,0.6000065207481384,0.6469332575798035,103.0,326.0,0.6661739945411682,0.08578398823738098,0.503333330154419,0.5362731218338013,0.7854166626930237,0.32083332538604736,154.0,377.0
5,0.698437511920929,0.7804890871047974,0.6971460580825806,583.0,578.0,0.5567156076431274,0.0009999999,0.39541298151016235,0.6973900198936462,0.6981723308563232,0.6963541507720947,0.6989583373069763,1342.0,1337.0,0.5020833611488342,0.5888194441795349,0.5090470910072327,235.0,241.0,0.6763149499893188,0.008034507744014263,0.5,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
6,0.71875,0.7912197113037109,0.7165328860282898,545.0,542.0,0.5436000823974609,0.0009999999,0.4340445101261139,0.7170132398605347,0.7172665596008301,0.7161458134651184,0.7177083492279053,1378.0,1375.0,0.5,0.5910004377365112,0.5,240.0,240.0,0.6997337937355042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.721875011920929,0.796289324760437,0.721211314201355,535.0,535.0,0.5388128757476807,0.0009999999,0.44282034039497375,0.7216959595680237,0.7213541865348816,0.7213541865348816,0.7213541865348816,1385.0,1385.0,0.5,0.5942448377609253,0.5,240.0,240.0,0.7727822661399841,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7208333611488342,0.8000721335411072,0.7190125584602356,540.0,537.0,0.5367463231086731,9.999999e-05,0.43921202421188354,0.7198015451431274,0.7198747992515564,0.71875,0.7203124761581421,1383.0,1380.0,0.49791666865348816,0.5907877683639526,0.49897435307502747,240.0,241.0,0.7791347503662109,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
9,0.731249988079071,0.8088257312774658,0.7319492101669312,513.0,517.0,0.526819109916687,9.999999e-05,0.4636525809764862,0.7325016260147095,0.7312889695167542,0.7328125238418579,0.7307291626930237,1403.0,1407.0,0.5687500238418579,0.6431055068969727,0.5796319842338562,195.0,221.0,0.6338275074958801,0.13324493169784546,0.5665678381919861,0.5632411241531372,0.59375,0.5395833253860474,259.0,285.0
10,0.7348958253860474,0.8057461380958557,0.733418881893158,512.0,511.0,0.5302718877792358,9.999999e-05,0.46737727522850037,0.7337590456008911,0.7337154746055603,0.7333333492279053,0.7338541746139526,1409.0,1408.0,0.637499988079071,0.6998568177223206,0.6403204798698425,170.0,179.0,0.6082608699798584,0.272958368062973,0.6379659175872803,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
11,0.721875011920929,0.8081802129745483,0.7234458327293396,531.0,531.0,0.5268545746803284,9.999999e-05,0.44697368144989014,0.7234710454940796,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.6604166626930237,0.7164279222488403,0.6643880605697632,159.0,166.0,0.6078218221664429,0.32294002175331116,0.6627509593963623,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
12,0.7317708134651184,0.8129022717475891,0.7306596040725708,517.0,518.0,0.5219765305519104,9.999999e-05,0.46107372641563416,0.7303856611251831,0.7303487658500671,0.7307291626930237,0.7302083373069763,1402.0,1403.0,0.6479166746139526,0.7143619656562805,0.6498717069625854,167.0,171.0,0.6208641529083252,0.29583942890167236,0.648118257522583,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
