epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.5808688402175903,0.5806737542152405,1051.0,1032.0,0.7054290771484375,0.01,0.16621504724025726,0.5817518830299377,0.5665686726570129,0.5620833039283752,0.5874999761581421,1368.0,1349.0,0.5,0.5,0.5,240.0,240.0,5.87637186050415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6802114844322205,0.6296290755271912,711.0,709.0,0.6338958144187927,0.01,0.26063448190689087,0.6307433247566223,0.6303440928459167,0.629687488079071,0.6307291388511658,1211.0,1209.0,0.5,0.5456379652023315,0.5,240.0,240.0,1.7031280994415283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6494791507720947,0.709674060344696,0.6490560173988342,674.0,675.0,0.6142274141311646,0.01,0.2975621223449707,0.6482361555099487,0.6486204862594604,0.6489583253860474,0.6484375,1245.0,1246.0,0.5,0.5869661569595337,0.5,240.0,240.0,1.527001976966858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7159181237220764,0.6529331207275391,664.0,672.0,0.6087086200714111,0.01,0.3042930066585541,0.652437150478363,0.6514523029327393,0.6541666388511658,0.6499999761581421,1248.0,1256.0,0.5,0.6087044477462769,0.5,240.0,240.0,1.3262773752212524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.7340760231018066,0.6741941571235657,626.0,623.0,0.5938463807106018,0.0009999999,0.34958842396736145,0.6750038862228394,0.6750130653381348,0.6739583611488342,0.6755208373069763,1297.0,1294.0,0.5,0.6124522686004639,0.5,240.0,240.0,1.2038718461990356,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6927083134651184,0.7569646239280701,0.6919481754302979,590.0,594.0,0.5751126408576965,0.0009999999,0.38349685072898865,0.6921918988227844,0.6912682056427002,0.6927083134651184,0.690625011920929,1326.0,1330.0,0.5104166865348816,0.6121419668197632,0.5239197611808777,228.0,237.0,0.788682758808136,0.030670547857880592,0.5071428418159485,0.5153374075889587,0.5249999761581421,0.5062500238418579,243.0,252.0
6,0.699999988079071,0.7734458446502686,0.701672375202179,572.0,574.0,0.5618931651115417,0.0009999999,0.4032227098941803,0.7018887996673584,0.7013527750968933,0.7020833492279053,0.7010416388511658,1346.0,1348.0,0.625,0.7027279138565063,0.6512520909309387,149.0,211.0,0.636917769908905,0.25098708271980286,0.6338071823120117,0.6107010841369629,0.6895833611488342,0.5604166388511658,269.0,331.0
7,0.7114583253860474,0.7813441157341003,0.7112343907356262,556.0,550.0,0.5538740754127502,0.0009999999,0.4240743815898895,0.711931049823761,0.7126436829566956,0.7104166746139526,0.7135416865348816,1370.0,1364.0,0.5020833611488342,0.606410562992096,0.5040404200553894,238.0,240.0,0.7312002778053284,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
8,0.714062511920929,0.7891907095909119,0.715225875377655,548.0,545.0,0.547903835773468,0.0009999999,0.4308501183986664,0.7149057984352112,0.7157016396522522,0.7145833373069763,0.7161458134651184,1375.0,1372.0,0.5,0.6082769632339478,0.5,240.0,240.0,1.0249017477035522,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7171875238418579,0.7963465452194214,0.7142683863639832,552.0,542.0,0.5367681384086609,0.0009999999,0.4303341507911682,0.7142027020454407,0.7162303924560547,0.7124999761581421,0.7177083492279053,1378.0,1368.0,0.5020833611488342,0.6108637452125549,0.5020833611488342,239.0,239.0,0.8779323101043701,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7307291626930237,0.8065898418426514,0.7289487719535828,519.0,522.0,0.5257439017295837,9.999999e-05,0.45791053771972656,0.7296316027641296,0.7285491228103638,0.729687511920929,0.7281249761581421,1398.0,1401.0,0.5520833134651184,0.6425390243530273,0.5448921322822571,221.0,207.0,0.6773369312286377,0.10800372809171677,0.5571869015693665,0.5557940006256104,0.5395833253860474,0.5687500238418579,273.0,259.0
11,0.7281249761581421,0.8115720748901367,0.7286781072616577,521.0,521.0,0.5207621455192566,9.999999e-05,0.4573395550251007,0.7285795211791992,0.7286458611488342,0.7286458611488342,0.7286458611488342,1399.0,1399.0,0.6020833253860474,0.6627452373504639,0.5814805626869202,206.0,179.0,0.6658470034599304,0.19691695272922516,0.6026508212089539,0.6048564910888672,0.5708333253860474,0.6270833611488342,301.0,274.0
