epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5847439169883728,0.5792542695999146,1047.0,1046.0,0.7288254499435425,0.01,0.16058659553527832,0.5795636773109436,0.5639849901199341,0.5637500286102295,0.5802083611488342,1354.0,1353.0,0.5,0.5232769250869751,0.5,240.0,239.0,1.2278504371643066,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.6192708611488342,0.6656078100204468,0.6126582026481628,747.0,732.0,0.6501201391220093,0.01,0.23047110438346863,0.6147177815437317,0.6157480478286743,0.6109374761581421,0.6187499761581421,1188.0,1173.0,0.5,0.5221744775772095,0.5,240.0,240.0,2.9701716899871826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6852331161499023,0.6293324828147888,713.0,705.0,0.6341319680213928,0.01,0.2617112696170807,0.6311901211738586,0.6312761306762695,0.6286458373069763,0.6328125,1215.0,1207.0,0.5,0.5672504305839539,0.5,240.0,240.0,1.0968990325927734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.635937511920929,0.6825664639472961,0.6385087370872498,685.0,717.0,0.6371616125106812,0.01,0.2699790596961975,0.6356267333030701,0.6326844096183777,0.6432291865348816,0.6265624761581421,1203.0,1235.0,0.5041666626930237,0.5787109136581421,0.5041345953941345,238.0,239.0,1.3153349161148071,0.006218441296368837,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
4,0.645312488079071,0.7003241777420044,0.6453018188476562,680.0,683.0,0.6217705011367798,0.01,0.29037392139434814,0.6452733874320984,0.64482581615448,0.6458333134651184,0.6442708373069763,1237.0,1240.0,0.6041666865348816,0.6571701169013977,0.4689233601093292,303.0,88.0,0.6611624956130981,0.20213958621025085,0.5670559406280518,0.6679245233535767,0.3687500059604645,0.8166666626930237,392.0,177.0
5,0.6494791507720947,0.7187588214874268,0.6472160220146179,681.0,669.0,0.6100367903709412,0.01,0.2970735728740692,0.647685170173645,0.6493710875511169,0.645312488079071,0.651562511920929,1251.0,1239.0,0.5708333253860474,0.6281098127365112,0.5514125227928162,225.0,179.0,0.6946290731430054,0.1574057638645172,0.5822216868400574,0.5875576138496399,0.53125,0.6270833611488342,301.0,255.0
6,0.6734374761581421,0.7377368807792664,0.6701124310493469,635.0,630.0,0.5926742553710938,0.01,0.3413178622722626,0.6701806783676147,0.6710183024406433,0.6692708134651184,0.671875,1290.0,1285.0,0.5,0.5840625166893005,0.5,240.0,240.0,0.8385693430900574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6812499761581421,0.7482330799102783,0.6805581450462341,616.0,608.0,0.590831995010376,0.01,0.3626362085342407,0.680550217628479,0.6820083856582642,0.6791666746139526,0.6833333373069763,1312.0,1304.0,0.5,0.6143077611923218,0.5,240.0,240.0,1.0388332605361938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7177083492279053,0.7923060655593872,0.7186540961265564,543.0,535.0,0.5457765460014343,0.0009999999,0.43861550092697144,0.7184473872184753,0.7201882600784302,0.7171875238418579,0.7213541865348816,1385.0,1377.0,0.5,0.6101128458976746,0.5,240.0,240.0,1.175986886024475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8202736973762512,0.7446001172065735,490.0,491.0,0.516211986541748,0.0009999999,0.48916614055633545,0.7447105050086975,0.7444039583206177,0.7447916865348816,0.7442708611488342,1429.0,1430.0,0.5,0.6104491949081421,0.5,240.0,240.0,0.9893690347671509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
