epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6157074570655823,0.6013919115066528,1042.0,952.0,0.6962894797325134,0.01,0.1963464319705963,0.6003309488296509,0.5878787636756897,0.565833330154419,0.5880208611488342,1448.0,1358.0,0.5,0.5,0.0,480.0,0.0,2.925112724304199,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6557291746139526,0.7126226425170898,0.6538851857185364,664.0,664.0,0.6139134168624878,0.01,0.3085307478904724,0.6547048687934875,0.6541666388511658,0.6541666388511658,0.6541666388511658,1256.0,1256.0,0.5,0.5928429365158081,0.0,480.0,0.0,1.0586024522781372,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6656249761581421,0.7283524870872498,0.6656147241592407,642.0,642.0,0.6009190678596497,0.01,0.3314191699028015,0.6656649708747864,0.6656249761581421,0.6656249761581421,0.6656249761581421,1278.0,1278.0,0.5,0.5928428769111633,0.49458783864974976,246.0,232.0,0.7916661500930786,0.004288109019398689,0.5021882653236389,0.5021459460258484,0.48750001192092896,0.5166666507720947,248.0,234.0
3,0.6755208373069763,0.7323471903800964,0.6716076731681824,632.0,628.0,0.5982240438461304,0.01,0.3438885807991028,0.671390950679779,0.6722338199615479,0.6708333492279053,0.6729166507720947,1292.0,1288.0,0.5,0.5633984208106995,0.5,240.0,240.0,0.9236331582069397,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7670385837554932,0.6906505823135376,597.0,589.0,0.5661394596099854,0.0009999999,0.3823944926261902,0.6900753378868103,0.6919456124305725,0.6890624761581421,0.6932291388511658,1331.0,1323.0,0.6312500238418579,0.6601758003234863,0.4130062162876129,337.0,73.0,0.6682539582252502,0.18459157645702362,0.5439968109130859,0.6620370149612427,0.2979166805744171,0.8479166626930237,407.0,143.0
5,0.6973958611488342,0.777153491973877,0.698451042175293,577.0,582.0,0.5587494969367981,0.0009999999,0.3964480757713318,0.6989482641220093,0.697662353515625,0.6994791626930237,0.6968749761581421,1338.0,1343.0,0.5,0.5751627683639526,0.5,240.0,240.0,0.7004414796829224,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7239583134651184,0.791221559047699,0.7220355868339539,535.0,530.0,0.5465503334999084,0.0009999999,0.4454585909843445,0.7226681113243103,0.7232375741004944,0.7213541865348816,0.7239583134651184,1390.0,1385.0,0.5,0.5819075703620911,0.5,240.0,240.0,0.7855123281478882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7213541865348816,0.7970280647277832,0.718353271484375,540.0,542.0,0.5395148396492004,0.0009999999,0.4365810453891754,0.7185469269752502,0.7180020809173584,0.71875,0.7177083492279053,1378.0,1380.0,0.5,0.5827561020851135,0.5,240.0,240.0,0.8886157274246216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7255208492279053,0.8026776313781738,0.7261182069778442,526.0,525.0,0.533142626285553,9.999999e-05,0.452741414308548,0.7264465093612671,0.726419985294342,0.7260416746139526,0.7265625,1395.0,1394.0,0.5041666626930237,0.585327684879303,0.508642315864563,232.0,245.0,0.7508524060249329,0.006461429409682751,0.5055988430976868,0.5030425786972046,0.5166666507720947,0.4895833432674408,235.0,248.0
9,0.7291666865348816,0.811665952205658,0.7295246720314026,518.0,521.0,0.5234588384628296,9.999999e-05,0.4589287340641022,0.7300301790237427,0.729069173336029,0.7302083373069763,0.7286458611488342,1399.0,1402.0,0.5145833492279053,0.5872525572776794,0.5485202670097351,202.0,261.0,0.7125284075737,0.03439094126224518,0.5111532807350159,0.5157699584960938,0.5791666507720947,0.45625001192092896,219.0,278.0
