epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.5897938013076782,0.6074855923652649,992.0,995.0,0.6988555192947388,0.01,0.21538908779621124,0.6079218983650208,0.5859342217445374,0.5866666436195374,0.6067708134651184,1405.0,1408.0,0.5,0.5,0.5,240.0,240.0,5.928995609283447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7206833958625793,0.6551848649978638,661.0,663.0,0.6111131906509399,0.01,0.3106323480606079,0.6557657122612,0.655046820640564,0.6557291746139526,0.6546875238418579,1257.0,1259.0,0.5,0.538257360458374,0.5,240.0,240.0,2.449545383453369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.671875,0.7304509878158569,0.6726531386375427,627.0,631.0,0.603840172290802,0.01,0.34492507576942444,0.6729209423065186,0.6720374226570129,0.6734374761581421,0.6713541746139526,1289.0,1293.0,0.5,0.5783832669258118,0.5,240.0,240.0,1.2178908586502075,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7505563497543335,0.6813552975654602,611.0,613.0,0.5871415734291077,0.01,0.36268383264541626,0.6815769672393799,0.6810613870620728,0.6817708611488342,0.6807291507720947,1307.0,1309.0,0.5,0.5773502588272095,0.5725170373916626,180.0,279.0,0.7926771640777588,0.038442082703113556,0.5025641322135925,0.5181347131729126,0.625,0.41874998807907104,201.0,300.0
4,0.6989583373069763,0.7624987363815308,0.6975294947624207,579.0,584.0,0.5779685974121094,0.0009999999,0.39438876509666443,0.697670578956604,0.6966233849525452,0.698437511920929,0.6958333253860474,1336.0,1341.0,0.5062500238418579,0.5781770348548889,0.5880010724067688,159.0,302.0,0.6754449009895325,0.0352863073348999,0.5025641322135925,0.5152487754821777,0.668749988079071,0.3708333373069763,178.0,321.0
5,0.715624988079071,0.7945302128791809,0.7131816148757935,555.0,542.0,0.5465461611747742,0.0009999999,0.42876437306404114,0.7132413387298584,0.715783953666687,0.7109375,0.7177083492279053,1378.0,1365.0,0.6333333253860474,0.654138445854187,0.5730634331703186,228.0,134.0,0.6596462726593018,0.24452196061611176,0.6087281107902527,0.6528497338294983,0.5249999761581421,0.7208333611488342,346.0,252.0
6,0.7333333492279053,0.8052265048027039,0.7319661974906921,514.0,515.0,0.5327968597412109,0.0009999999,0.4641672670841217,0.7324569821357727,0.7319104671478271,0.7322916388511658,0.7317708134651184,1405.0,1406.0,0.6083333492279053,0.6253103017807007,0.5416597723960876,237.0,154.0,0.6993676424026489,0.1837971806526184,0.5894513726234436,0.6120907068252563,0.5062500238418579,0.6791666746139526,326.0,243.0
7,0.734375,0.8065643906593323,0.7323728799819946,516.0,510.0,0.5326773524284363,0.0009999999,0.4656901955604553,0.7321441769599915,0.7335423231124878,0.731249988079071,0.734375,1410.0,1404.0,0.5833333134651184,0.6176280975341797,0.5507088899612427,224.0,175.0,0.7540588974952698,0.1675003319978714,0.5895053148269653,0.5939674973487854,0.5333333611488342,0.6354166865348816,305.0,256.0
8,0.7395833134651184,0.8100265264511108,0.7386484742164612,504.0,498.0,0.5270988941192627,0.0009999999,0.4782440960407257,0.7383822202682495,0.739811897277832,0.737500011920929,0.7406250238418579,1422.0,1416.0,0.6229166388511658,0.6437739133834839,0.5686684250831604,225.0,150.0,0.7330247759819031,0.21896225214004517,0.6026369333267212,0.6296296119689941,0.53125,0.6875,330.0,255.0
9,0.7572916746139526,0.8302823901176453,0.7546663880348206,473.0,468.0,0.5040464401245117,9.999999e-05,0.5100647211074829,0.7542925477027893,0.7556135654449463,0.7536458373069763,0.7562500238418579,1452.0,1447.0,0.6187499761581421,0.6515690088272095,0.5937818288803101,210.0,151.0,0.7594772577285767,0.24806401133537292,0.617316484451294,0.6413301825523376,0.5625,0.6854166388511658,329.0,270.0
10,0.7583333253860474,0.8363959789276123,0.7589187026023865,468.0,453.0,0.498601496219635,9.999999e-05,0.5204355120658875,0.7587698101997375,0.7622047066688538,0.7562500238418579,0.7640625238418579,1467.0,1452.0,0.6354166865348816,0.6760417819023132,0.5875433683395386,220.0,140.0,0.7218016386032104,0.25250667333602905,0.6101253628730774,0.6499999761581421,0.5416666865348816,0.7083333134651184,340.0,260.0
11,0.753125011920929,0.8352798223495483,0.7531383037567139,476.0,471.0,0.49997958540916443,9.999999e-05,0.5069147348403931,0.752639651298523,0.7540469765663147,0.7520833611488342,0.754687488079071,1449.0,1444.0,0.6270833611488342,0.6839345097541809,0.5944626331329346,216.0,136.0,0.7141568660736084,0.2691732943058014,0.6208917498588562,0.6600000262260437,0.550000011920929,0.7166666388511658,344.0,264.0
12,0.7661458253860474,0.8411803841590881,0.7636818289756775,455.0,451.0,0.4934639036655426,9.999999e-05,0.5282809138298035,0.7638580799102783,0.7646138072013855,0.7630208134651184,0.7651041746139526,1469.0,1465.0,0.6291666626930237,0.6848697066307068,0.5959447622299194,216.0,137.0,0.7351418733596802,0.26811492443084717,0.6179715394973755,0.6583541035652161,0.550000011920929,0.7145833373069763,343.0,264.0
13,0.7635416388511658,0.8410804271697998,0.7636730074882507,451.0,459.0,0.49101847410202026,9.999999e-05,0.5260950922966003,0.7638237476348877,0.761929452419281,0.7651041746139526,0.760937511920929,1461.0,1469.0,0.6270833611488342,0.684069037437439,0.6003843545913696,213.0,139.0,0.7582415342330933,0.26996639370918274,0.6187008023262024,0.6576354503631592,0.5562499761581421,0.7104166746139526,341.0,267.0
14,0.7604166865348816,0.8437049388885498,0.7600492238998413,460.0,461.0,0.4865793287754059,9.999999e-06,0.5204146504402161,0.7606899738311768,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.6270833611488342,0.68910151720047,0.595816969871521,212.0,148.0,0.7209895849227905,0.2516496777534485,0.6133940815925598,0.6442307829856873,0.5583333373069763,0.6916666626930237,332.0,268.0
15,0.7677083611488342,0.8415877223014832,0.7666916251182556,448.0,448.0,0.4883713722229004,9.999999e-06,0.5334341526031494,0.7666698098182678,0.7666666507720947,0.7666666507720947,0.7666666507720947,1472.0,1472.0,0.6291666626930237,0.689548671245575,0.600799024105072,207.0,152.0,0.709848165512085,0.2534690797328949,0.6164674758911133,0.6423529386520386,0.5687500238418579,0.6833333373069763,328.0,273.0
