epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.5829628109931946,0.5873683094978333,1032.0,1032.0,0.697496771812439,0.01,0.17519405484199524,0.5870916247367859,0.5699999928474426,0.5699999928474426,0.5874999761581421,1368.0,1368.0,0.5,0.5,0.5,240.0,240.0,5.345446586608887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6819015145301819,0.6348084211349487,697.0,708.0,0.6322896480560303,0.01,0.2683764100074768,0.6355441212654114,0.6333506107330322,0.6369791626930237,0.6312500238418579,1212.0,1223.0,0.5,0.5472938418388367,0.5,240.0,240.0,1.697374939918518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7108779549598694,0.6530259847640991,662.0,672.0,0.6135750412940979,0.01,0.3054123520851135,0.6543610095977783,0.6518134474754333,0.6552083492279053,0.6499999761581421,1248.0,1258.0,0.5,0.594897985458374,0.5,240.0,224.0,0.7606728672981262,0.029067326337099075,0.5243302583694458,0.517241358757019,0.5,0.5333333611488342,256.0,240.0
3,0.6640625,0.7259734272956848,0.6645097732543945,643.0,645.0,0.6031630635261536,0.01,0.32930997014045715,0.6652681827545166,0.6644120812416077,0.6651041507720947,0.6640625,1275.0,1277.0,0.5020833611488342,0.6056119203567505,0.015923943370580673,476.0,1.0,0.7893087267875671,0.020372897386550903,0.5016043782234192,0.800000011920929,0.008333333767950535,0.9979166388511658,479.0,4.0
4,0.6781250238418579,0.7406718730926514,0.6789262890815735,615.0,619.0,0.5909764170646667,0.01,0.3573741614818573,0.6791030168533325,0.6782744526863098,0.6796875,0.6776041388511658,1301.0,1305.0,0.5,0.5978233814239502,0.5,240.0,240.0,1.5812550783157349,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6854166388511658,0.7568519115447998,0.6845527291297913,606.0,605.0,0.5784175992012024,0.01,0.36943528056144714,0.6845827698707581,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.5083333253860474,0.6112391352653503,0.4978836178779602,242.0,185.0,0.902118444442749,0.0954616367816925,0.5780777335166931,0.5626477599143982,0.4958333373069763,0.6145833134651184,295.0,238.0
6,0.7010416388511658,0.769085705280304,0.6989812850952148,579.0,575.0,0.5664693713188171,0.01,0.3990991413593292,0.6994771957397461,0.6998956203460693,0.698437511920929,0.7005208134651184,1345.0,1341.0,0.5,0.5441319346427917,0.5,240.0,240.0,2.8047940731048584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7166666388511658,0.7886955738067627,0.7136664986610413,553.0,543.0,0.5499836802482605,0.01,0.4293108582496643,0.7138627767562866,0.7157068252563477,0.7119791507720947,0.7171875238418579,1377.0,1367.0,0.5,0.6008549928665161,0.5,240.0,240.0,1.8842369318008423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.721875011920929,0.7974835634231567,0.7215068936347961,533.0,539.0,0.5407667756080627,0.01,0.44178834557533264,0.7211016416549683,0.7201454043388367,0.7223958373069763,0.7192708253860474,1381.0,1387.0,0.5291666388511658,0.6060091257095337,0.514877438545227,234.0,212.0,1.0785049200057983,0.06795073300600052,0.5465145111083984,0.5371178984642029,0.512499988079071,0.5583333373069763,268.0,246.0
9,0.7197916507720947,0.8024822473526001,0.7187190651893616,539.0,542.0,0.5338246822357178,0.01,0.4370746910572052,0.7188387513160706,0.7181487083435059,0.7192708253860474,0.7177083492279053,1378.0,1381.0,0.5041666626930237,0.6055793762207031,0.5121240019798279,234.0,239.0,1.9759770631790161,0.014254990965127945,0.5021505355834961,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
10,0.7338541746139526,0.8136968612670898,0.7335785031318665,509.0,516.0,0.5193244218826294,0.01,0.4662858247756958,0.7339276671409607,0.7322262525558472,0.7348958253860474,0.731249988079071,1404.0,1411.0,0.5791666507720947,0.6169856786727905,0.5611814856529236,216.0,190.0,0.9235023856163025,0.15337930619716644,0.5791322588920593,0.5814977884292603,0.550000011920929,0.6041666865348816,290.0,264.0
11,0.7437499761581421,0.8313731551170349,0.7450066208839417,492.0,485.0,0.49986016750335693,0.01,0.49131736159324646,0.7449356913566589,0.7464715242385864,0.7437499761581421,0.7473958134651184,1435.0,1428.0,0.5,0.5234375,0.5,240.0,240.0,4.212585926055908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7484375238418579,0.8290941119194031,0.7481469511985779,483.0,484.0,0.5034012198448181,0.01,0.4964379072189331,0.7485291361808777,0.7480478882789612,0.7484375238418579,0.7479166388511658,1436.0,1437.0,0.5,0.5,0.5,240.0,240.0,8.757415771484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.760937511920929,0.8471283316612244,0.7616761326789856,456.0,460.0,0.48091039061546326,0.01,0.523006796836853,0.7621189951896667,0.7609147429466248,0.762499988079071,0.7604166865348816,1460.0,1464.0,0.5229166746139526,0.607322096824646,0.496794193983078,247.0,207.0,1.482446551322937,0.05198153480887413,0.5402430891990662,0.5295454263687134,0.4854166805744171,0.5687500238418579,273.0,233.0
14,0.78125,0.8672781586647034,0.7822363972663879,418.0,418.0,0.45382869243621826,0.0009999999,0.5646392703056335,0.7824291586875916,0.7822916507720947,0.7822916507720947,0.7822916507720947,1502.0,1502.0,0.5,0.5314388275146484,0.5,240.0,240.0,4.015063762664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.8119791746139526,0.8992579579353333,0.8115368485450745,361.0,363.0,0.4019082486629486,0.0009999999,0.622986912727356,0.8118696808815002,0.8111342191696167,0.8119791746139526,0.8109375238418579,1557.0,1559.0,0.5333333611488342,0.6054926514625549,0.5407798886299133,220.0,227.0,2.2051150798797607,0.06840217113494873,0.5281137824058533,0.533880889415741,0.5416666865348816,0.5270833373069763,253.0,260.0
