epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6346616744995117,0.5851906538009644,964.0,980.0,0.7296833395957947,0.01,0.17061568796634674,0.5854915976524353,0.5943708419799805,0.5983333587646484,0.5822916626930237,1420.0,1436.0,0.5,0.5322960019111633,0.5,240.0,240.0,1.0758824348449707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6567708253860474,0.7017503976821899,0.6480191349983215,684.0,660.0,0.6316665410995483,0.01,0.3006912171840668,0.6475070714950562,0.6518987417221069,0.643750011920929,0.65625,1260.0,1236.0,0.5104166865348816,0.5279991030693054,0.5137520432472229,232.0,241.0,1.1327869892120361,0.013936503790318966,0.502298891544342,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
2,0.6625000238418579,0.7171421647071838,0.6611181497573853,648.0,655.0,0.6189937591552734,0.01,0.3218008577823639,0.6616424918174744,0.6600934267044067,0.6625000238418579,0.6588541865348816,1265.0,1272.0,0.5,0.5311827659606934,0.5,240.0,240.0,1.4857317209243774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6729166507720947,0.7363506555557251,0.6717077493667603,631.0,629.0,0.5946428775787354,0.01,0.3440958559513092,0.6717414855957031,0.6720542311668396,0.6713541746139526,0.6723958253860474,1291.0,1289.0,0.5270833373069763,0.5528711080551147,0.5303774476051331,225.0,230.0,1.1559653282165527,0.05178581178188324,0.5219109058380127,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
4,0.6734374761581421,0.7416530847549438,0.6727429032325745,624.0,636.0,0.5880832076072693,0.01,0.3440566956996918,0.6732804775238037,0.6708074808120728,0.675000011920929,0.668749988079071,1284.0,1296.0,0.59375,0.5956358313560486,0.5952243804931641,194.0,195.0,0.7682871222496033,0.18958841264247894,0.5949596762657166,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
5,0.6927083134651184,0.765580415725708,0.6945616006851196,578.0,601.0,0.567207396030426,0.01,0.38622602820396423,0.6958639621734619,0.6906844973564148,0.6989583373069763,0.6869791746139526,1319.0,1342.0,0.5458333492279053,0.5782790780067444,0.5486838221549988,216.0,219.0,0.7000990509986877,0.09372036904096603,0.5462239384651184,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
6,0.6885416507720947,0.7740628123283386,0.6890555024147034,593.0,604.0,0.5567150115966797,0.01,0.37683141231536865,0.6896863579750061,0.6872087121009827,0.6911458373069763,0.6854166388511658,1316.0,1327.0,0.5479166507720947,0.6052821278572083,0.5387381315231323,231.0,194.0,0.6764169931411743,0.11450592428445816,0.5534785985946655,0.56207674741745,0.518750011920929,0.5958333611488342,286.0,249.0
7,0.690625011920929,0.7650243043899536,0.693402886390686,589.0,589.0,0.5693393349647522,0.01,0.38676005601882935,0.6929143667221069,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.550000011920929,0.5897113084793091,0.5348068475723267,229.0,203.0,0.7062438726425171,0.09967397898435593,0.5515403747558594,0.5528634190559387,0.5229166746139526,0.5770833492279053,277.0,251.0
8,0.7255208492279053,0.8101179599761963,0.7215421199798584,537.0,530.0,0.524406373500824,0.0009999999,0.44457775354385376,0.7215843796730042,0.7229482531547546,0.7203124761581421,0.7239583134651184,1390.0,1383.0,0.625,0.6435026526451111,0.6215857267379761,185.0,176.0,0.6943590641021729,0.2482306808233261,0.6195275187492371,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
9,0.7401041388511658,0.8301704525947571,0.7391919493675232,498.0,505.0,0.5017041563987732,0.0009999999,0.47780314087867737,0.7399070858955383,0.7379345893859863,0.7406250238418579,0.7369791865348816,1415.0,1422.0,0.6104166507720947,0.6504340171813965,0.6073678731918335,190.0,186.0,0.6922127604484558,0.21677881479263306,0.6061608791351318,0.6092436909675598,0.6041666865348816,0.612500011920929,294.0,290.0
10,0.7583333253860474,0.843601644039154,0.7565010786056519,469.0,465.0,0.4830460846424103,0.0009999999,0.5137495994567871,0.7563757300376892,0.7573068737983704,0.7557291388511658,0.7578125,1455.0,1451.0,0.5833333134651184,0.6240842342376709,0.5833663940429688,202.0,195.0,0.7263779044151306,0.17295433580875397,0.5852904915809631,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
11,0.7723958492279053,0.853087306022644,0.7717698216438293,434.0,444.0,0.46933141350746155,0.0009999999,0.5428733229637146,0.7732145190238953,0.7699481844902039,0.7739583253860474,0.768750011920929,1476.0,1486.0,0.5625,0.6260741949081421,0.5608304738998413,212.0,208.0,0.7182469964027405,0.12503258883953094,0.5616198778152466,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
12,0.7796875238418579,0.8618597388267517,0.7814183831214905,416.0,425.0,0.4589400589466095,9.999999e-05,0.5622051358222961,0.7826096415519714,0.7796785831451416,0.7833333611488342,0.7786458134651184,1495.0,1504.0,0.6187499761581421,0.6562912464141846,0.6134503483772278,188.0,180.0,0.7038743495941162,0.23343528807163239,0.6146799921989441,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
