epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.5660805106163025,0.5621294379234314,1082.0,1061.0,0.7066997289657593,0.01,0.13444383442401886,0.5695380568504333,0.554014265537262,0.5491666793823242,0.5723958611488342,1339.0,1318.0,0.5,0.4998979866504669,0.5,240.0,240.0,6.695542335510254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6610135436058044,0.6097018122673035,751.0,745.0,0.6536625027656555,0.01,0.22126170992851257,0.6098965406417847,0.6107627749443054,0.6088541746139526,0.6119791865348816,1175.0,1169.0,0.5,0.5593120455741882,0.6666666269302368,0.0,480.0,1.0841896533966064,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6265624761581421,0.6796742081642151,0.6261978149414062,711.0,731.0,0.6360639929771423,0.01,0.24927018582820892,0.6260769367218018,0.6231958866119385,0.629687488079071,0.6192708611488342,1189.0,1209.0,0.512499988079071,0.5713844895362854,0.6641460657119751,21.0,443.0,0.778570830821991,0.05049167573451996,0.5333333611488342,0.5088691711425781,0.956250011920929,0.07708333432674408,37.0,459.0
3,0.645312488079071,0.7048494815826416,0.6472236514091492,676.0,679.0,0.6222559213638306,0.01,0.29453933238983154,0.6477095484733582,0.6469058990478516,0.6479166746139526,0.6463541388511658,1241.0,1244.0,0.5,0.5809265971183777,0.5040404200553894,238.0,240.0,0.8094803094863892,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6604166626930237,0.715986430644989,0.6589147448539734,659.0,645.0,0.6146337985992432,0.01,0.3209979832172394,0.6597505211830139,0.6615949869155884,0.6567708253860474,0.6640625,1275.0,1261.0,0.5166666507720947,0.5931379795074463,0.45534008741378784,280.0,167.0,0.6689345240592957,0.06330396980047226,0.5450056791305542,0.5449591279029846,0.4166666567325592,0.6520833373069763,313.0,200.0
5,0.676562488079071,0.7321382164955139,0.6751290559768677,625.0,622.0,0.6029813885688782,0.01,0.3506898880004883,0.6747831702232361,0.6755346655845642,0.6744791865348816,0.6760416626930237,1298.0,1295.0,0.53125,0.5923003554344177,0.5254865288734436,229.0,220.0,0.7182314395904541,0.06418408453464508,0.5354257822036743,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
6,0.6786458492279053,0.7343791723251343,0.6769087314605713,619.0,622.0,0.6017265319824219,0.01,0.3538496792316437,0.6774603724479675,0.6765470504760742,0.6776041388511658,0.6760416626930237,1298.0,1301.0,0.612500011920929,0.6444270610809326,0.4940613806247711,287.0,105.0,0.6645136475563049,0.19754411280155182,0.5657573938369751,0.6476510167121887,0.4020833373069763,0.78125,375.0,193.0
7,0.6661458611488342,0.743205189704895,0.6676032543182373,635.0,645.0,0.59157794713974,0.01,0.33340004086494446,0.6673692464828491,0.6658031344413757,0.6692708134651184,0.6640625,1275.0,1285.0,0.5249999761581421,0.6036956906318665,0.2724044620990753,382.0,29.0,0.7106099724769592,0.132537841796875,0.5548660755157471,0.7716535329818726,0.20416666567325592,0.9395833611488342,451.0,98.0
8,0.6869791746139526,0.7598473429679871,0.6879381537437439,603.0,591.0,0.578360378742218,0.01,0.3782724440097809,0.688196063041687,0.6902515888214111,0.6859375238418579,0.692187488079071,1329.0,1317.0,0.5,0.5267274379730225,0.5,240.0,240.0,3.1419341564178467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6755208373069763,0.7524658441543579,0.6760753989219666,623.0,619.0,0.5847072005271912,0.01,0.3532279431819916,0.6765201091766357,0.6769310832023621,0.6755208373069763,0.6776041388511658,1301.0,1297.0,0.5,0.5717035531997681,0.5,240.0,240.0,2.310272693634033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
