epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.5581533908843994,0.5577426552772522,1091.0,1076.0,0.7070400714874268,0.01,0.12213953584432602,0.5609515905380249,0.548846960067749,0.5454166531562805,0.5645833611488342,1324.0,1309.0,0.5,0.5,0.5,240.0,240.0,1576.4285888671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.634710967540741,0.5921911597251892,783.0,783.0,0.6651662588119507,0.01,0.18481716513633728,0.5916272401809692,0.5921875238418579,0.5921875238418579,0.5921875238418579,1137.0,1137.0,0.5,0.5,0.5,240.0,240.0,17.65863800048828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.644565761089325,0.5997433066368103,767.0,769.0,0.6554572582244873,0.01,0.200260192155838,0.6006909608840942,0.5998959541320801,0.6005208492279053,0.5994791388511658,1151.0,1153.0,0.5,0.5,0.5,240.0,240.0,7.836083889007568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6098958253860474,0.6556334495544434,0.6106966733932495,748.0,743.0,0.6562195420265198,0.01,0.22355911135673523,0.612326979637146,0.6120104193687439,0.6104166507720947,0.6130208373069763,1177.0,1172.0,0.5,0.5189192295074463,0.06042301282286644,464.0,4.0,0.8961451649665833,0.05622982978820801,0.5066693425178528,0.800000011920929,0.03333333507180214,0.9916666746139526,476.0,16.0
4,0.5635416507720947,0.608116626739502,0.571276843547821,809.0,855.0,0.6723150610923767,0.0009999999,0.13367465138435364,0.56839919090271,0.5651068091392517,0.5786458253860474,0.5546875,1065.0,1111.0,0.5041666626930237,0.5596614480018616,0.5041666626930237,238.0,238.0,0.8650035262107849,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.6270833611488342,0.6701872944831848,0.6248947381973267,723.0,713.0,0.646320104598999,0.0009999999,0.2522581219673157,0.6256247758865356,0.6267015933990479,0.6234375238418579,0.6286458373069763,1207.0,1197.0,0.5770833492279053,0.6059114933013916,0.584162712097168,197.0,206.0,0.6737688779830933,0.16050748527050018,0.58163982629776,0.5787321329116821,0.5895833373069763,0.5708333253860474,274.0,283.0
6,0.6223958134651184,0.6727906465530396,0.6187464594841003,736.0,721.0,0.6407489776611328,0.0009999999,0.24121172726154327,0.6201909184455872,0.6215223073959351,0.6166666746139526,0.6244791746139526,1199.0,1184.0,0.5,0.5644097328186035,0.5,240.0,240.0,0.7570040225982666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6338541507720947,0.6804359555244446,0.6278017163276672,713.0,717.0,0.6360839009284973,0.0009999999,0.255400151014328,0.6281338930130005,0.6273388862609863,0.6286458373069763,0.6265624761581421,1203.0,1207.0,0.49791666865348816,0.568164050579071,0.49791666865348816,241.0,241.0,0.7289877533912659,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.6208333373069763,0.6850714683532715,0.6226497888565063,727.0,718.0,0.6299795508384705,0.0009999999,0.2476041615009308,0.6233320236206055,0.6242804527282715,0.6213541626930237,0.6260416507720947,1202.0,1193.0,0.5062500238418579,0.5889908671379089,0.5329147577285767,219.0,243.0,0.672940194606781,0.03672172874212265,0.5132455825805664,0.5178571343421936,0.543749988079071,0.4937500059604645,237.0,261.0
9,0.6369791626930237,0.6922666430473328,0.6350006461143494,699.0,705.0,0.630965530872345,9.999999e-05,0.2688584625720978,0.634630560874939,0.6339563727378845,0.635937511920929,0.6328125,1215.0,1221.0,0.6312500238418579,0.6720637679100037,0.6497451663017273,159.0,187.0,0.6493518948554993,0.2799678444862366,0.6482406854629517,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
