epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.5558594465255737,0.5586438775062561,1082.0,1084.0,0.717430830001831,0.01,0.1227467805147171,0.5638917684555054,0.5487093925476074,0.5491666793823242,0.5604166388511658,1316.0,1318.0,0.5,0.5,0.5,240.0,240.0,317.93353271484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.590624988079071,0.6257201433181763,0.5915205478668213,774.0,802.0,0.6735068559646606,0.01,0.17987565696239471,0.5920813679695129,0.5882956981658936,0.596875011920929,0.5822916626930237,1118.0,1146.0,0.5,0.5,0.5,240.0,240.0,4.298889636993408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5947916507720947,0.6426907777786255,0.5951381921768188,775.0,783.0,0.6604700088500977,0.01,0.18867367506027222,0.5941690802574158,0.5938796401023865,0.5963541865348816,0.5921875238418579,1137.0,1145.0,0.5,0.503125011920929,0.5,240.0,240.0,3.7289962768554688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6369791626930237,0.6734651327133179,0.626596987247467,719.0,711.0,0.6398249864578247,0.01,0.2554342746734619,0.6273943185806274,0.6281380653381348,0.6255208253860474,0.629687488079071,1209.0,1201.0,0.5,0.5119791626930237,0.5,240.0,240.0,2.9981577396392822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6421874761581421,0.6985078454017639,0.6465749740600586,675.0,685.0,0.6267687678337097,0.0009999999,0.29188159108161926,0.646943211555481,0.6450777053833008,0.6484375,0.6432291865348816,1235.0,1245.0,0.5,0.5795702934265137,0.5,240.0,240.0,1.5080606937408447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6588541865348816,0.7146536111831665,0.65766441822052,660.0,650.0,0.6169010996818542,0.0009999999,0.3179488480091095,0.6585598587989807,0.6596858501434326,0.65625,0.6614583134651184,1270.0,1260.0,0.518750011920929,0.5946007370948792,0.5133333206176758,234.0,228.0,0.7876785397529602,0.037173375487327576,0.5225589275360107,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
6,0.6546875238418579,0.7116372585296631,0.6506500840187073,674.0,664.0,0.616385281085968,0.0009999999,0.30336883664131165,0.6507964730262756,0.6523560285568237,0.6489583253860474,0.6541666388511658,1256.0,1246.0,0.5770833492279053,0.647035539150238,0.4372716248035431,309.0,93.0,0.6508511900901794,0.16445392370224,0.5696032643318176,0.6477272510528564,0.35624998807907104,0.8062499761581421,387.0,171.0
7,0.671875,0.7229184508323669,0.6707731485366821,634.0,628.0,0.6084127426147461,0.0009999999,0.342827171087265,0.6709524989128113,0.6718913316726685,0.6697916388511658,0.6729166507720947,1292.0,1286.0,0.5,0.5967426300048828,0.5,240.0,240.0,0.786076009273529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6677083373069763,0.7267467975616455,0.6674211025238037,639.0,638.0,0.6077674627304077,0.0009999999,0.33499181270599365,0.6672411561012268,0.6675351858139038,0.667187511920929,0.6677083373069763,1282.0,1281.0,0.5,0.5914909243583679,0.5,240.0,240.0,1.0189605951309204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6682291626930237,0.7291712760925293,0.6699774861335754,632.0,637.0,0.6055749654769897,0.0009999999,0.33918094635009766,0.6699182391166687,0.6690909266471863,0.6708333492279053,0.6682291626930237,1283.0,1288.0,0.5,0.5966492891311646,0.5,240.0,240.0,1.2813597917556763,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6692708134651184,0.7321564555168152,0.6693876385688782,639.0,626.0,0.6016761064529419,9.999999e-05,0.3412848114967346,0.6695585250854492,0.6717357039451599,0.667187511920929,0.6739583611488342,1294.0,1281.0,0.5,0.5971375703811646,0.5,240.0,240.0,0.9111527800559998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6822916865348816,0.7417780756950378,0.6802040338516235,618.0,605.0,0.5960580706596375,9.999999e-05,0.3632010817527771,0.6807168126106262,0.6827477812767029,0.6781250238418579,0.6848958134651184,1315.0,1302.0,0.5062500238418579,0.5963411927223206,0.5122435688972473,234.0,238.0,0.7836825847625732,0.01654857024550438,0.5044354796409607,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
