epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.538219153881073,0.5351779460906982,1132.0,1124.0,0.7335213422775269,0.01,0.07520788162946701,0.5379379391670227,0.5301003456115723,0.528333306312561,0.5395833253860474,1276.0,1268.0,0.5,0.5,0.6666666269302368,0.0,480.0,401.6290283203125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5776041746139526,0.6146633625030518,0.5760120749473572,806.0,826.0,0.6768501996994019,0.01,0.15051038563251495,0.5768648982048035,0.5742267966270447,0.5802083611488342,0.5697916746139526,1094.0,1114.0,0.5,0.5,0.5,240.0,240.0,15.76993179321289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6109374761581421,0.6522508859634399,0.6110804080963135,741.0,760.0,0.6547402143478394,0.01,0.2186221480369568,0.6098842024803162,0.6080453991889954,0.614062488079071,0.6041666865348816,1160.0,1179.0,0.5,0.5083702802658081,0.5,240.0,240.0,2.7983081340789795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6213541626930237,0.6657450795173645,0.618198812007904,738.0,722.0,0.6477429866790771,0.01,0.2398337423801422,0.6186590194702148,0.6207982897758484,0.6156250238418579,0.6239583492279053,1198.0,1182.0,0.5,0.5548480749130249,0.5,240.0,240.0,1.2041412591934204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6484375,0.6957765817642212,0.6448778510093689,680.0,685.0,0.6272085905075073,0.0009999999,0.2892143428325653,0.6450861692428589,0.6441558599472046,0.6458333134651184,0.6432291865348816,1235.0,1240.0,0.5041666626930237,0.5803493857383728,0.5255290269851685,227.0,239.0,0.7320518493652344,0.02790386602282524,0.5024691224098206,0.5142276287078857,0.5270833373069763,0.5020833611488342,241.0,253.0
5,0.6536458134651184,0.7050204873085022,0.6541513204574585,666.0,661.0,0.6248980760574341,0.0009999999,0.3090629577636719,0.6536484360694885,0.654830276966095,0.653124988079071,0.6557291746139526,1259.0,1254.0,0.5,0.5855056643486023,0.5,240.0,240.0,0.856521725654602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6427083611488342,0.7049540877342224,0.6430553197860718,684.0,688.0,0.6222578883171082,0.0009999999,0.28564727306365967,0.6430044174194336,0.6424116492271423,0.643750011920929,0.6416666507720947,1232.0,1236.0,0.5,0.5844835042953491,0.5,240.0,240.0,0.7154048681259155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6567708253860474,0.7130564451217651,0.6554204225540161,665.0,654.0,0.6192229986190796,0.0009999999,0.31319907307624817,0.6557819247245789,0.6574122309684753,0.6536458134651184,0.659375011920929,1266.0,1255.0,0.5,0.5846744179725647,0.5,240.0,240.0,0.8528215885162354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.651562511920929,0.7116393446922302,0.650240957736969,671.0,672.0,0.6166600584983826,9.999999e-05,0.3006960153579712,0.6505416631698608,0.6501821875572205,0.6505208611488342,0.6499999761581421,1248.0,1249.0,0.5,0.583984375,0.5,240.0,240.0,0.8422260284423828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6604166626930237,0.7150970101356506,0.660464882850647,655.0,646.0,0.6168352365493774,9.999999e-05,0.3225520849227905,0.6603173613548279,0.6619570851325989,0.6588541865348816,0.6635416746139526,1274.0,1265.0,0.5,0.5844878554344177,0.5,240.0,240.0,0.7907155156135559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
