epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5472447872161865,0.5501193404197693,1110.0,1084.0,0.7304306626319885,0.01,0.10788918286561966,0.552619993686676,0.543386697769165,0.5375000238418579,0.5604166388511658,1316.0,1290.0,0.5,0.5,0.5,240.0,240.0,743.6787109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6188848614692688,0.5816450119018555,801.0,807.0,0.673511803150177,0.01,0.16300112009048462,0.5809625387191772,0.5809968709945679,0.582812488079071,0.5796874761581421,1113.0,1119.0,0.5,0.5,0.5,240.0,240.0,14.797656059265137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.609375,0.6509383320808411,0.606697142124176,760.0,741.0,0.657065212726593,0.01,0.2185208648443222,0.6088200807571411,0.6102051734924316,0.6041666865348816,0.614062488079071,1179.0,1160.0,0.5,0.5723198652267456,0.5005291104316711,240.0,239.0,0.8406397700309753,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6307291388511658,0.665309727191925,0.630109965801239,709.0,713.0,0.6459701657295227,0.01,0.2596917450428009,0.6298325657844543,0.629417896270752,0.6307291388511658,0.6286458373069763,1207.0,1211.0,0.5,0.5738846063613892,0.6666666269302368,0.0,480.0,1.188543677330017,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6052083373069763,0.6529755592346191,0.6000224947929382,767.0,769.0,0.6527310013771057,0.0009999999,0.20036818087100983,0.6000936031341553,0.5998959541320801,0.6005208492279053,0.5994791388511658,1151.0,1153.0,0.5,0.5701041221618652,0.5020512938499451,239.0,240.0,1.4191519021987915,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.635937511920929,0.6934947967529297,0.6371716260910034,696.0,697.0,0.6300297975540161,0.0009999999,0.2746902108192444,0.637506365776062,0.6371681690216064,0.637499988079071,0.6369791626930237,1223.0,1224.0,0.5062500238418579,0.5968685150146484,0.6499354839324951,110.0,305.0,0.8567901253700256,0.1102050393819809,0.5066666603088379,0.5481481552124023,0.7708333134651184,0.3645833432674408,175.0,370.0
6,0.6458333134651184,0.6986866593360901,0.6437191367149353,685.0,680.0,0.6249159574508667,0.0009999999,0.28928375244140625,0.6447071433067322,0.644908607006073,0.6432291865348816,0.6458333134651184,1240.0,1235.0,0.5958333611488342,0.6300867795944214,0.6802877187728882,20.0,417.0,0.6883659362792969,0.10530964285135269,0.5333333611488342,0.5245153903961182,0.9583333134651184,0.13124999403953552,63.0,460.0
7,0.6390625238418579,0.6951572895050049,0.6426740884780884,684.0,690.0,0.6280025839805603,0.0009999999,0.28457963466644287,0.6427866816520691,0.6417445540428162,0.643750011920929,0.640625,1230.0,1236.0,0.5,0.6003949642181396,0.507692277431488,235.0,242.0,0.7348229289054871,0.006187907885760069,0.501075267791748,0.5030800700187683,0.5104166865348816,0.4958333373069763,238.0,245.0
8,0.6401041746139526,0.7012635469436646,0.6402111053466797,688.0,698.0,0.6214218139648438,0.0009999999,0.27828413248062134,0.6392894983291626,0.6383419632911682,0.6416666507720947,0.6364583373069763,1222.0,1232.0,0.5166666507720947,0.602029025554657,0.6323584914207458,142.0,277.0,0.6861236691474915,0.1090683788061142,0.5101449489593506,0.5495935082435608,0.7041666507720947,0.4229166805744171,203.0,338.0
9,0.6380208134651184,0.6971825361251831,0.6373801827430725,697.0,695.0,0.6255543828010559,0.0009999999,0.27513763308525085,0.6371818780899048,0.6376433968544006,0.6369791626930237,0.6380208134651184,1225.0,1223.0,0.5,0.6007530093193054,0.5,240.0,240.0,1.1840558052062988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.643750011920929,0.7028291821479797,0.6410595774650574,690.0,686.0,0.620975136756897,9.999999e-05,0.28354576230049133,0.6417961120605469,0.6419624090194702,0.640625,0.6427083611488342,1234.0,1230.0,0.5,0.5994791984558105,0.5,240.0,240.0,0.9417370557785034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6572916507720947,0.7077749371528625,0.6530237197875977,669.0,660.0,0.6179359555244446,9.999999e-05,0.30806252360343933,0.6532727479934692,0.6546310782432556,0.651562511920929,0.65625,1260.0,1251.0,0.5375000238418579,0.6094574928283691,0.5171791315078735,238.0,202.0,0.6845787763595581,0.08185304701328278,0.5485221147537231,0.545045018196106,0.5041666626930237,0.5791666507720947,278.0,242.0
