epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.6148597598075867,0.5771647095680237,1005.0,986.0,0.7045354843139648,0.01,0.15869061648845673,0.5790622234344482,0.5858882665634155,0.581250011920929,0.5817708373069763,1414.0,1395.0,0.5,0.5,0.5,240.0,240.0,291.2721252441406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6789564490318298,0.6328800916671753,701.0,715.0,0.6424064040184021,0.01,0.26295506954193115,0.6314000487327576,0.6302999258041382,0.6348958611488342,0.6276041865348816,1205.0,1219.0,0.5,0.5,0.5,240.0,240.0,10.923940658569336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.7001499533653259,0.6422491073608398,693.0,673.0,0.6271080374717712,0.01,0.2889881432056427,0.6429681777954102,0.6457894444465637,0.6390625238418579,0.6494791507720947,1247.0,1227.0,0.5,0.5317708253860474,0.5,240.0,240.0,1.1678569316864014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.7142760157585144,0.6556342244148254,661.0,661.0,0.6142174601554871,0.01,0.3117609918117523,0.6559267044067383,0.6557291746139526,0.6557291746139526,0.6557291746139526,1259.0,1259.0,0.5,0.5325889587402344,0.5020512938499451,239.0,240.0,1.143548846244812,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6619791388511658,0.7210875153541565,0.6619611978530884,653.0,640.0,0.6086024641990662,0.0009999999,0.3267582356929779,0.6625089645385742,0.6643943190574646,0.6598958373069763,0.6666666865348816,1280.0,1267.0,0.518750011920929,0.5359288454055786,0.6657259464263916,2.0,478.0,0.7775475382804871,0.0,0.09999999403953552,0.5,0.9958333373069763,0.004166666883975267,2.0,478.0
5,0.6895833611488342,0.7437706589698792,0.6856390237808228,609.0,592.0,0.5967864990234375,0.0009999999,0.374633252620697,0.6860136389732361,0.6889122724533081,0.682812511920929,0.6916666626930237,1328.0,1311.0,0.5,0.5385611653327942,0.6159874200820923,123.0,332.0,0.7303597927093506,0.04212421551346779,0.503333330154419,0.5181422233581543,0.7437499761581421,0.3083333373069763,148.0,357.0
6,0.6817708611488342,0.7539318799972534,0.6795370578765869,615.0,616.0,0.5832738280296326,0.0009999999,0.35910844802856445,0.6794918179512024,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.5,0.5418707132339478,0.5,240.0,240.0,0.7645108103752136,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.692187488079071,0.7559248208999634,0.6928644776344299,593.0,583.0,0.5827251672744751,0.0009999999,0.38763803243637085,0.692926824092865,0.6947643756866455,0.6911458373069763,0.6963541507720947,1337.0,1327.0,0.5,0.5490321516990662,0.5,240.0,240.0,0.8137924671173096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7020833492279053,0.7643471956253052,0.7003099918365479,576.0,575.0,0.573887050151825,9.999999e-05,0.4006947875022888,0.6999544501304626,0.7003647685050964,0.699999988079071,0.7005208134651184,1345.0,1344.0,0.5416666865348816,0.5713541507720947,0.5495678186416626,214.0,224.0,0.6821216940879822,0.08728167414665222,0.5418100357055664,0.5428571701049805,0.5541666746139526,0.5333333611488342,256.0,266.0
9,0.6901041865348816,0.7632685303688049,0.6898380517959595,595.0,595.0,0.5742584466934204,9.999999e-05,0.3804307281970978,0.6906558871269226,0.6901041865348816,0.6901041865348816,0.6901041865348816,1325.0,1325.0,0.5645833611488342,0.60421222448349,0.5577632188796997,214.0,207.0,0.6684954166412354,0.12290322035551071,0.561284601688385,0.562367856502533,0.5541666746139526,0.5687500238418579,273.0,266.0
