epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.566847026348114,0.5480945706367493,1115.0,1089.0,0.72111976146698,0.01,0.10253410786390305,0.5486313104629517,0.5412805676460266,0.5354166626930237,0.557812511920929,1311.0,1285.0,0.5,0.5041775107383728,0.5,240.0,240.0,9.280592918395996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.663817822933197,0.6179869174957275,732.0,734.0,0.6534506678581238,0.01,0.2367628514766693,0.6188467741012573,0.6181061267852783,0.6187499761581421,0.6177083253860474,1186.0,1188.0,0.5,0.5192708373069763,0.5,240.0,240.0,3.1047215461730957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6971728801727295,0.6382632851600647,694.0,695.0,0.629345178604126,0.01,0.2766779363155365,0.6384713053703308,0.6382092833518982,0.6385416388511658,0.6380208134651184,1225.0,1226.0,0.5,0.5,0.5,240.0,240.0,3.760390043258667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.7017546892166138,0.6361607313156128,703.0,688.0,0.6229820847511292,0.01,0.2756654918193817,0.6369818449020386,0.6388451457023621,0.6338541507720947,0.6416666507720947,1232.0,1217.0,0.5,0.5617165565490723,0.5,240.0,240.0,1.7583273649215698,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6463541388511658,0.7049456238746643,0.6467166543006897,681.0,672.0,0.6242825388908386,0.0009999999,0.29547443985939026,0.6471551060676575,0.6483516693115234,0.645312488079071,0.6499999761581421,1248.0,1239.0,0.5145833492279053,0.5930273532867432,0.4952559769153595,246.0,184.0,0.7246324419975281,0.08957714587450027,0.566828727722168,0.559808611869812,0.48750001192092896,0.6166666746139526,296.0,234.0
5,0.6770833134651184,0.7342665195465088,0.6759485006332397,629.0,608.0,0.6045349836349487,0.0009999999,0.35583993792533875,0.6762226819992065,0.6798315048217773,0.6723958253860474,0.6833333373069763,1312.0,1291.0,0.5020833611488342,0.5872222185134888,0.5,240.0,238.0,0.847632646560669,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.6885416507720947,0.749143660068512,0.6905263066291809,593.0,596.0,0.5922810435295105,0.0009999999,0.3808307349681854,0.690816342830658,0.6900675892829895,0.6911458373069763,0.6895833611488342,1324.0,1327.0,0.5041666626930237,0.5833398103713989,0.5042669177055359,238.0,235.0,0.8761873841285706,0.014439563266932964,0.5099227428436279,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
7,0.682812511920929,0.7506831884384155,0.6819285154342651,611.0,609.0,0.5870912671089172,0.0009999999,0.3647264540195465,0.6825173497200012,0.6824817657470703,0.6817708611488342,0.682812511920929,1311.0,1309.0,0.5520833134651184,0.5950651168823242,0.5535984635353088,214.0,216.0,0.8060855865478516,0.10410137474536896,0.5509722232818604,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
8,0.6947916746139526,0.7605686187744141,0.6915566921234131,593.0,591.0,0.5812970995903015,0.0009999999,0.3834449052810669,0.6913716197013855,0.6918665170669556,0.6911458373069763,0.692187488079071,1329.0,1327.0,0.6041666865348816,0.6579796075820923,0.6083568930625916,196.0,171.0,0.6573822498321533,0.23611971735954285,0.6103647947311401,0.6241758465766907,0.5916666388511658,0.643750011920929,309.0,284.0
9,0.6927083134651184,0.7604750394821167,0.6927188038825989,586.0,596.0,0.581014096736908,0.0009999999,0.38451406359672546,0.6937945485115051,0.6911917328834534,0.6947916746139526,0.6895833611488342,1324.0,1334.0,0.612500011920929,0.6426497101783752,0.6076387763023376,191.0,181.0,0.7002559900283813,0.225026473402977,0.6116792559623718,0.6148936152458191,0.6020833253860474,0.6229166388511658,299.0,289.0
10,0.6942708492279053,0.7646809816360474,0.6948041319847107,588.0,583.0,0.5753307938575745,0.0009999999,0.39021292328834534,0.6942707896232605,0.6955613493919373,0.6937500238418579,0.6963541507720947,1337.0,1332.0,0.6333333253860474,0.6761219501495361,0.6358712315559387,170.0,187.0,0.6596013903617859,0.25629323720932007,0.6298258900642395,0.6237424612045288,0.6458333134651184,0.6104166507720947,293.0,310.0
11,0.6895833611488342,0.7663459181785583,0.6877184510231018,604.0,591.0,0.5747069716453552,0.0009999999,0.3776742219924927,0.6875916719436646,0.6900891661643982,0.6854166388511658,0.692187488079071,1329.0,1316.0,0.6270833611488342,0.6844291687011719,0.6477262377738953,155.0,200.0,0.6358794569969177,0.2618613839149475,0.6417168378829956,0.6190476417541504,0.6770833134651184,0.5833333134651184,280.0,325.0
