epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.5661008358001709,0.5720206499099731,1054.0,1076.0,0.6990817785263062,0.01,0.1411912888288498,0.571406900882721,0.5557390451431274,0.5608333349227905,0.5645833611488342,1324.0,1346.0,0.5,0.5,0.5,240.0,240.0,64.77568054199219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6680240035057068,0.6101423501968384,752.0,740.0,0.6420006155967712,0.01,0.2233045995235443,0.6106318831443787,0.6121593117713928,0.6083333492279053,0.6145833134651184,1180.0,1168.0,0.5,0.49791663885116577,0.5,240.0,240.0,2.1732077598571777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.7016820311546326,0.6383742094039917,692.0,701.0,0.6198241114616394,0.01,0.27467623353004456,0.6372191309928894,0.6365993022918701,0.6395833492279053,0.6348958611488342,1219.0,1228.0,0.5,0.5246896743774414,0.5,240.0,240.0,1.950398325920105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7253610491752625,0.6702715754508972,632.0,634.0,0.6061374545097351,0.01,0.3408387303352356,0.6709159016609192,0.6701352596282959,0.6708333492279053,0.6697916388511658,1286.0,1288.0,0.5,0.5622938275337219,0.5,240.0,240.0,1.3593082427978516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.7318845987319946,0.6658960580825806,642.0,641.0,0.5974690318107605,0.0009999999,0.33193784952163696,0.6656168699264526,0.6659718751907349,0.6656249761581421,0.6661458611488342,1279.0,1278.0,0.5,0.5773546099662781,0.5,240.0,240.0,1.0985772609710693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.667187511920929,0.7413768172264099,0.6709247827529907,630.0,635.0,0.5906649827957153,0.0009999999,0.34125709533691406,0.6711666584014893,0.6701298952102661,0.671875,0.6692708134651184,1285.0,1290.0,0.5020833611488342,0.5755425691604614,0.5020833611488342,239.0,239.0,1.0059282779693604,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.6833333373069763,0.7577366828918457,0.6834935545921326,611.0,602.0,0.5786839723587036,0.0009999999,0.3683592975139618,0.6830451488494873,0.6849817037582397,0.6817708611488342,0.6864583492279053,1318.0,1309.0,0.5104166865348816,0.5742882490158081,0.5104166865348816,235.0,235.0,0.9238483309745789,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
7,0.6901041865348816,0.7581889629364014,0.6908619403839111,594.0,594.0,0.5760107040405273,0.0009999999,0.38134875893592834,0.6901373267173767,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.5249999761581421,0.5873676538467407,0.5258333683013916,227.0,231.0,0.7880229353904724,0.04577837139368057,0.5211021304130554,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
8,0.6911458373069763,0.7540194988250732,0.6913803219795227,593.0,590.0,0.5810020565986633,0.0009999999,0.383992999792099,0.6922054886817932,0.6922274231910706,0.6911458373069763,0.6927083134651184,1330.0,1327.0,0.5625,0.6201736330986023,0.577465832233429,198.0,217.0,0.6637714505195618,0.13536815345287323,0.567294180393219,0.5651302337646484,0.5874999761581421,0.5479166507720947,263.0,282.0
9,0.6937500238418579,0.7652517557144165,0.6912211179733276,592.0,594.0,0.5728374719619751,0.0009999999,0.38251209259033203,0.69157874584198,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5790256261825562,0.4989418089389801,241.0,240.0,0.973080575466156,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
10,0.6901041865348816,0.7648428678512573,0.6896577477455139,594.0,599.0,0.572187066078186,0.0009999999,0.37877357006073,0.6899632215499878,0.6888311505317688,0.690625011920929,0.6880208253860474,1321.0,1326.0,0.5,0.579296886920929,0.5,240.0,240.0,1.3347585201263428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6942708492279053,0.7718303799629211,0.6965405344963074,582.0,585.0,0.5649700164794922,0.0009999999,0.3923529386520386,0.6960256099700928,0.6957878470420837,0.6968749761581421,0.6953125,1335.0,1338.0,0.5,0.5792578458786011,0.5,240.0,240.0,1.4636006355285645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7083333134651184,0.7815479040145874,0.708235502243042,558.0,563.0,0.5598621368408203,9.999999e-05,0.4162852168083191,0.7090995907783508,0.7075324654579163,0.7093750238418579,0.7067708373069763,1357.0,1362.0,0.5,0.5770464539527893,0.5,240.0,240.0,2.0142104625701904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7036458253860474,0.7822483777999878,0.7044113874435425,569.0,564.0,0.557296872138977,9.999999e-05,0.4100213646888733,0.7047227025032043,0.7054830193519592,0.7036458253860474,0.706250011920929,1356.0,1351.0,0.5,0.5800325870513916,0.5,240.0,240.0,1.5406452417373657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
