epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6075447201728821,0.5630975961685181,1024.0,1032.0,0.7070608139038086,0.01,0.12644866108894348,0.5624542236328125,0.5714285969734192,0.5733333230018616,0.5614583492279053,1368.0,1376.0,0.5,0.5,0.5,240.0,240.0,2023.998779296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6312719583511353,0.5947526097297668,790.0,746.0,0.6681042313575745,0.01,0.20033541321754456,0.5986091494560242,0.6023454070091248,0.5885416865348816,0.6114583611488342,1174.0,1130.0,0.5,0.5036457777023315,0.5,240.0,240.0,5.845291614532471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6829681992530823,0.640349268913269,691.0,690.0,0.6359022259712219,0.01,0.28108179569244385,0.639989972114563,0.6404377222061157,0.6401041746139526,0.640625,1230.0,1229.0,0.5,0.557287335395813,0.5,240.0,240.0,1.6855024099349976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6836656928062439,0.6255388259887695,720.0,715.0,0.636939287185669,0.01,0.2527965307235718,0.6264211535453796,0.6266318559646606,0.625,0.6276041865348816,1205.0,1200.0,0.5,0.5777321457862854,0.5,240.0,240.0,0.7985878586769104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6307291388511658,0.6960114240646362,0.636505126953125,700.0,693.0,0.6280317306518555,0.0009999999,0.2747827172279358,0.6367983222007751,0.63774174451828,0.6354166865348816,0.6390625238418579,1227.0,1220.0,0.5541666746139526,0.6092187762260437,0.6731522679328918,29.0,410.0,0.6915152072906494,0.12208705395460129,0.638253927230835,0.523809552192688,0.9395833611488342,0.1458333283662796,70.0,451.0
5,0.6604166626930237,0.7144141793251038,0.6569857001304626,658.0,659.0,0.6151535511016846,0.0009999999,0.3142457902431488,0.6573525667190552,0.656949520111084,0.6572916507720947,0.6567708253860474,1261.0,1262.0,0.5833333134651184,0.6307833790779114,0.6597397327423096,93.0,311.0,0.6749112010002136,0.1669568419456482,0.6164319515228271,0.5544412732124329,0.8062499761581421,0.35208332538604736,169.0,387.0
6,0.65625,0.7125799655914307,0.6591469645500183,653.0,657.0,0.615937352180481,0.0009999999,0.3179011940956116,0.6592610478401184,0.6585239171981812,0.6598958373069763,0.6578124761581421,1263.0,1267.0,0.5062500238418579,0.5809136629104614,0.5061858892440796,237.0,239.0,0.946380615234375,0.008270200341939926,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.6666666865348816,0.724976658821106,0.6621080040931702,652.0,642.0,0.6049308180809021,0.0009999999,0.3261864483356476,0.6622344851493835,0.6638743281364441,0.6604166626930237,0.6656249761581421,1278.0,1268.0,0.5354166626930237,0.5948958396911621,0.5354166626930237,223.0,223.0,0.7361355423927307,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
8,0.6661458611488342,0.7275390625,0.6627820134162903,647.0,648.0,0.6027658581733704,0.0009999999,0.325662761926651,0.6629602909088135,0.662675678730011,0.6630208492279053,0.6625000238418579,1272.0,1273.0,0.5,0.5760372877120972,0.5,240.0,240.0,0.8575651049613953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6770833134651184,0.7404235005378723,0.6790075898170471,619.0,610.0,0.5941657423973083,9.999999e-05,0.3600199818611145,0.6794757843017578,0.6807953715324402,0.6776041388511658,0.6822916865348816,1310.0,1301.0,0.5,0.576564610004425,0.5,240.0,240.0,0.9460984468460083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6812499761581421,0.7435489892959595,0.6816520690917969,614.0,605.0,0.591683566570282,9.999999e-05,0.3652721345424652,0.6820301413536072,0.6834118366241455,0.6802083253860474,0.6848958134651184,1315.0,1306.0,0.5,0.57722008228302,0.5,240.0,240.0,0.9606520533561707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
