epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7470094561576843,0.6570879220962524,770.0,753.0,0.6705090999603271,0.01,0.31858110427856445,0.6577737927436829,0.6840117573738098,0.6791666746139526,0.6630208492279053,1647.0,1630.0,0.5395833253860474,0.5351171493530273,0.5282222628593445,229.0,205.0,5.72330379486084,0.0934634581208229,0.5569369196891785,0.5504385828971863,0.5229166746139526,0.5729166865348816,275.0,251.0
1,0.7916666865348816,0.871462345123291,0.7870553731918335,414.0,398.0,0.45349979400634766,0.01,0.5779428482055664,0.7878105640411377,0.7909663915634155,0.784375011920929,0.7927083373069763,1522.0,1506.0,0.5479166507720947,0.6019574999809265,0.5492517948150635,213.0,226.0,1.4456241130828857,0.08533666282892227,0.5425799489021301,0.5415821671485901,0.5562499761581421,0.5291666388511658,254.0,267.0
2,0.8614583611488342,0.9330130219459534,0.8569148182868958,272.0,279.0,0.33266687393188477,0.01,0.7133771777153015,0.8578214049339294,0.8552153706550598,0.8583333492279053,0.854687511920929,1641.0,1648.0,0.7395833134651184,0.8073568344116211,0.7371776103973389,124.0,129.0,0.6441305875778198,0.4731541574001312,0.7403849363327026,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
3,0.9166666865348816,0.9728289842605591,0.9178445935249329,155.0,161.0,0.20911891758441925,0.01,0.8355875611305237,0.9191499948501587,0.91640704870224,0.9192708134651184,0.9161458611488342,1759.0,1765.0,0.7416666746139526,0.7819661498069763,0.7395502328872681,127.0,121.0,1.0311830043792725,0.4833984673023224,0.7396464943885803,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
4,0.9317708611488342,0.979149341583252,0.9317322373390198,128.0,135.0,0.1810203492641449,0.01,0.8631671667098999,0.933019757270813,0.9299429059028625,0.9333333373069763,0.9296875,1785.0,1792.0,0.7395833134651184,0.817319929599762,0.7402980923652649,125.0,124.0,0.7394301295280457,0.4812774658203125,0.7402288913726807,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.9651041626930237,0.9921075105667114,0.9651104211807251,68.0,66.0,0.10846110433340073,0.01,0.9302820563316345,0.9646403193473816,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7916666865348816,0.8670920729637146,0.7926838397979736,98.0,102.0,0.6989648938179016,0.5834943652153015,0.7939174771308899,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
6,0.9708333611488342,0.9956989884376526,0.9703344702720642,56.0,58.0,0.08282482624053955,0.01,0.9406967163085938,0.9708567261695862,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.75,0.8339800834655762,0.7499999403953552,120.0,120.0,0.899960458278656,0.5,0.75,0.75,0.75,0.75,360.0,360.0
7,0.9729166626930237,0.9950991272926331,0.9742376208305359,48.0,51.0,0.07918117195367813,0.01,0.9485048651695251,0.9750273823738098,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7875000238418579,0.8708484768867493,0.7882274389266968,102.0,101.0,0.6443256735801697,0.5770965814590454,0.7881313562393188,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
8,0.9635416865348816,0.991362452507019,0.9633324146270752,70.0,71.0,0.10861750692129135,0.01,0.9266126155853271,0.9634860157966614,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.7041666507720947,0.7729687690734863,0.7003797292709351,145.0,141.0,0.9907094836235046,0.40419310331344604,0.7012626528739929,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
9,0.9604166746139526,0.9924095869064331,0.9598770141601562,76.0,78.0,0.10864124447107315,0.0009999999,0.9198628664016724,0.9605210423469543,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.7875000238418579,0.8462544083595276,0.7862433195114136,103.0,102.0,0.8649056553840637,0.5729359984397888,0.7858585715293884,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
10,0.9927083253860474,0.9996922016143799,0.9927483797073364,12.0,16.0,0.037219684571027756,0.0009999999,0.9854466915130615,0.9936996698379517,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.8166666626930237,0.8696268200874329,0.8164397478103638,87.0,90.0,0.6753158569335938,0.6313506960868835,0.8171921372413635,0.8136646151542664,0.8187500238418579,0.8125,390.0,393.0
11,0.9932291507720947,0.9996944069862366,0.9932290315628052,13.0,13.0,0.033192820847034454,0.0009999999,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8104166388511658,0.8707422018051147,0.8084920048713684,92.0,92.0,0.6809072494506836,0.6167154908180237,0.8080564141273499,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9979166388511658,0.9999651312828064,0.9981729388237,4.0,3.0,0.021433956921100616,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8125,0.8805729150772095,0.8124999403953552,90.0,90.0,0.6359614133834839,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
13,0.9984375238418579,0.9999946355819702,0.9987019300460815,2.0,3.0,0.014570736326277256,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8083333373069763,0.8833312392234802,0.8070436120033264,93.0,92.0,0.6260797381401062,0.6146005988121033,0.8067550659179688,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
14,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.012846676632761955,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8845204710960388,0.8124943971633911,90.0,90.0,0.6225579977035522,0.625042736530304,0.8125427961349487,0.8125,0.8125,0.8125,390.0,390.0
15,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.013477424159646034,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8841819167137146,0.8103448748588562,91.0,91.0,0.6249048709869385,0.6208719611167908,0.8105857372283936,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
