epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.731399655342102,0.624083936214447,805.0,802.0,0.7199733257293701,0.01,0.251859575510025,0.6267787218093872,0.6654151082038879,0.6645833253860474,0.6265624761581421,1598.0,1595.0,0.5,0.5213108062744141,0.43153563141822815,296.0,170.0,34.454139709472656,0.03012227639555931,0.5227648615837097,0.5197740197181702,0.38333332538604736,0.6458333134651184,310.0,184.0
1,0.7776041626930237,0.844028890132904,0.7708083987236023,431.0,453.0,0.49479052424430847,0.01,0.5403774380683899,0.7738669514656067,0.766735315322876,0.7755208611488342,0.7640625238418579,1467.0,1489.0,0.5,0.5195160508155823,0.5,240.0,240.0,4.8419365882873535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.846875011920929,0.9228207468986511,0.8466867208480835,294.0,295.0,0.35554131865501404,0.01,0.6936579346656799,0.8470626473426819,0.8464341759681702,0.846875011920929,0.8463541865348816,1625.0,1626.0,0.65625,0.7549132108688354,0.6590356230735779,161.0,169.0,0.7168315649032593,0.3128158748149872,0.6591350436210632,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
3,0.8999999761581421,0.9599370360374451,0.8966006636619568,201.0,195.0,0.25722068548202515,0.01,0.7939900159835815,0.8960520625114441,0.8981191515922546,0.895312488079071,0.8984375,1725.0,1719.0,0.7395833134651184,0.8053841590881348,0.7402696013450623,123.0,127.0,0.7945074439048767,0.4792419672012329,0.7423957586288452,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
4,0.934374988079071,0.9771552681922913,0.9345956444740295,126.0,125.0,0.1894856095314026,0.01,0.869396984577179,0.9345742464065552,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.6979166865348816,0.7844857573509216,0.7019649744033813,140.0,149.0,0.8493412137031555,0.3980461657047272,0.7022520899772644,0.6952965259552002,0.7083333134651184,0.6895833611488342,331.0,340.0
5,0.9546874761581421,0.9878988862037659,0.9537497758865356,93.0,84.0,0.13224825263023376,0.01,0.9080092906951904,0.9520557522773743,0.9560439586639404,0.9515625238418579,0.956250011920929,1836.0,1827.0,0.7666666507720947,0.8501693606376648,0.7675925493240356,112.0,111.0,0.7031702399253845,0.5354421138763428,0.7669191956520081,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9572916626930237,0.9898054003715515,0.9583799839019775,79.0,81.0,0.12314494699239731,0.01,0.9167395234107971,0.9588311314582825,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.6000000238418579,0.6811133623123169,0.5978037118911743,193.0,192.0,1.412906289100647,0.19788916409015656,0.6001364588737488,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
7,0.9572916626930237,0.9906095862388611,0.9564648270606995,85.0,82.0,0.1234620064496994,0.01,0.9130582213401794,0.9558553695678711,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.7749999761581421,0.8594075441360474,0.7750574946403503,108.0,108.0,0.6715112924575806,0.5500345826148987,0.7749043107032776,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9786458611488342,0.9975131750106812,0.9778595566749573,42.0,43.0,0.06257963925600052,0.01,0.9557660222053528,0.9781702756881714,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.800000011920929,0.8767359852790833,0.7999999523162842,96.0,96.0,0.6680519580841064,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.979687511920929,0.9972137212753296,0.9791819453239441,39.0,41.0,0.06134866923093796,0.01,0.9583944082260132,0.9797180891036987,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.768750011920929,0.832274317741394,0.7681877613067627,112.0,110.0,0.9532805681228638,0.5375305414199829,0.7678030729293823,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
10,0.9885416626930237,0.9992501139640808,0.9887896776199341,22.0,21.0,0.034412603825330734,0.01,0.9776115417480469,0.9885731935501099,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.8187500238418579,0.8936392664909363,0.8170303106307983,88.0,87.0,0.6014978885650635,0.6354075074195862,0.8179923892021179,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
