epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7392774224281311,0.6345652937889099,768.0,786.0,0.713884174823761,0.01,0.2679010033607483,0.6359595060348511,0.6749379634857178,0.6800000071525574,0.628125011920929,1614.0,1632.0,0.6000000238418579,0.5989061594009399,0.5345563888549805,232.0,167.0,2.1081764698028564,0.16665105521678925,0.600613534450531,0.5975903868675232,0.5166666507720947,0.6520833373069763,313.0,248.0
1,0.7802083492279053,0.8568424582481384,0.781053364276886,414.0,430.0,0.4793302118778229,0.01,0.5612326264381409,0.7831647992134094,0.7778925895690918,0.784375011920929,0.7760416865348816,1490.0,1506.0,0.7270833253860474,0.7913259267807007,0.7247295379638672,141.0,114.0,1.0915977954864502,0.4694805145263672,0.7251701951026917,0.748344361782074,0.706250011920929,0.762499988079071,366.0,339.0
2,0.871874988079071,0.9405010342597961,0.8705326318740845,249.0,248.0,0.3128577172756195,0.01,0.741625964641571,0.870780885219574,0.8707660436630249,0.870312511920929,0.8708333373069763,1672.0,1671.0,0.6479166746139526,0.7157204151153564,0.6487398743629456,168.0,170.0,1.3230400085449219,0.2958679795265198,0.6482779383659363,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
3,0.8973958492279053,0.9592882990837097,0.8984469771385193,191.0,200.0,0.2579420208930969,0.01,0.7966277003288269,0.9002238512039185,0.8963193297386169,0.9005208611488342,0.8958333134651184,1720.0,1729.0,0.793749988079071,0.8778494000434875,0.79505854845047,100.0,95.0,0.4981318712234497,0.5938224196434021,0.795218288898468,0.800000011920929,0.7916666865348816,0.8020833134651184,385.0,380.0
4,0.9286458492279053,0.9773263931274414,0.927551805973053,139.0,139.0,0.18866416811943054,0.01,0.8554227948188782,0.9279004335403442,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.737500011920929,0.8209547996520996,0.7360073328018188,127.0,126.0,0.8492774367332458,0.47296857833862305,0.7363473176956177,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
5,0.9572916626930237,0.9901989698410034,0.9564883708953857,85.0,82.0,0.12247196584939957,0.01,0.9131035208702087,0.9558505415916443,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.8062499761581421,0.9029926657676697,0.8038923740386963,95.0,93.0,0.49232009053230286,0.6084086894989014,0.8026779890060425,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
6,0.9583333134651184,0.9902476668357849,0.9580829739570618,79.0,82.0,0.11875312030315399,0.01,0.9162107110023499,0.9588954448699951,0.9573583006858826,0.9588541388511658,0.9572916626930237,1838.0,1841.0,0.8229166865348816,0.9015885591506958,0.8215608596801758,86.0,85.0,0.4949134588241577,0.6437632441520691,0.8214646577835083,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
7,0.9729166626930237,0.996612012386322,0.973772406578064,50.0,51.0,0.07364533096551895,0.01,0.9474902749061584,0.9738994836807251,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7916666865348816,0.8711414337158203,0.7921473979949951,99.0,101.0,0.5963776111602783,0.5833679437637329,0.7928091883659363,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
8,0.9760416746139526,0.995535135269165,0.9755761623382568,46.0,48.0,0.07995278388261795,0.01,0.9510838985443115,0.9759703278541565,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7562500238418579,0.8292643427848816,0.7515569925308228,118.0,121.0,0.8145771622657776,0.502223014831543,0.7532384395599365,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
9,0.9708333611488342,0.9961109161376953,0.9712299704551697,60.0,50.0,0.07369903475046158,0.01,0.942797839641571,0.9690813422203064,0.9738219976425171,0.96875,0.9739583134651184,1870.0,1860.0,0.7229166626930237,0.7859202027320862,0.7237499952316284,132.0,135.0,1.3424369096755981,0.44372862577438354,0.7211693525314331,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
10,0.9833333492279053,0.9986467361450195,0.9843826293945312,29.0,31.0,0.044971827417612076,0.0009999999,0.968780517578125,0.9849106073379517,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.8395833373069763,0.9138606786727905,0.8383928537368774,78.0,77.0,0.49562281370162964,0.6771067380905151,0.8378156423568726,0.8392484188079834,0.8374999761581421,0.8395833373069763,403.0,402.0
11,0.9963541626930237,0.9999294877052307,0.9963540434837341,7.0,7.0,0.0172660481184721,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.84375,0.9189475774765015,0.8425595164299011,76.0,75.0,0.4624674618244171,0.6854400634765625,0.8419823050498962,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
12,0.9958333373069763,0.9999680519104004,0.9963457584381104,7.0,7.0,0.014021378010511398,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8479166626930237,0.9240256547927856,0.8464910387992859,74.0,73.0,0.4465648829936981,0.6938100457191467,0.8466418385505676,0.8475991487503052,0.8458333611488342,0.8479166626930237,407.0,406.0
13,0.9979166388511658,0.9999838471412659,0.9976521134376526,5.0,4.0,0.0117636201903224,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8333333134651184,0.9239864945411682,0.8333332538604736,80.0,80.0,0.4675699472427368,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
14,0.996874988079071,0.9999637007713318,0.9963621497154236,6.0,8.0,0.013624669052660465,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8416666388511658,0.9278342723846436,0.8420512676239014,75.0,77.0,0.44409945607185364,0.6833740472793579,0.8430107235908508,0.8402489423751831,0.84375,0.8395833373069763,403.0,405.0
15,0.9984375238418579,0.999984085559845,0.9984375238418579,3.0,3.0,0.008679910562932491,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8333333134651184,0.9317338466644287,0.8335647583007812,81.0,78.0,0.4410891532897949,0.6687977910041809,0.8328914642333984,0.8364779949188232,0.831250011920929,0.8374999761581421,402.0,399.0
16,0.9984375238418579,0.9999495148658752,0.9984375238418579,3.0,3.0,0.009519807063043118,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8333333134651184,0.932812511920929,0.8328372240066528,81.0,79.0,0.4408982992172241,0.6667012572288513,0.8322601318359375,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
17,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.006363206077367067,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8333333134651184,0.9332921504974365,0.8345192074775696,79.0,80.0,0.43886643648147583,0.6687734127044678,0.8351478576660156,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
