epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7381251454353333,0.6327354311943054,781.0,811.0,0.7029891610145569,0.01,0.26071101427078247,0.6315795183181763,0.6662551164627075,0.6745833158493042,0.6223958134651184,1589.0,1619.0,0.4937500059604645,0.5107052326202393,0.3271408677101135,359.0,112.0,2.072716236114502,0.01370997354388237,0.5099914073944092,0.5193132758140564,0.25208333134651184,0.7666666507720947,368.0,121.0
1,0.7895833253860474,0.8650051951408386,0.7878050208091736,404.0,412.0,0.46440327167510986,0.01,0.5756085515022278,0.7893334031105042,0.7863070368766785,0.7895833253860474,0.7854166626930237,1508.0,1516.0,0.512499988079071,0.5687413215637207,0.5160136818885803,232.0,235.0,4.057370185852051,0.026889801025390625,0.5112787485122681,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
2,0.879687488079071,0.9487629532814026,0.8768935799598694,235.0,239.0,0.28953278064727783,0.01,0.7535653710365295,0.8772927522659302,0.8757796287536621,0.8776041865348816,0.8755208253860474,1681.0,1685.0,0.5833333134651184,0.6647026538848877,0.5836970806121826,200.0,199.0,1.7694439888000488,0.16874083876609802,0.5846590399742126,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
3,0.9270833134651184,0.9738109111785889,0.9237644076347351,145.0,148.0,0.20210570096969604,0.01,0.8475722670555115,0.9245038628578186,0.9230369329452515,0.9244791865348816,0.9229166507720947,1772.0,1775.0,0.6958333253860474,0.7421766519546509,0.6950343251228333,148.0,143.0,1.4208308458328247,0.393844872713089,0.6953690648078918,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
4,0.9416666626930237,0.9878538250923157,0.941990077495575,111.0,112.0,0.14397510886192322,0.01,0.8840168118476868,0.9422131776809692,0.9416970610618591,0.942187488079071,0.9416666626930237,1808.0,1809.0,0.8062499761581421,0.8980708122253418,0.807689368724823,91.0,94.0,0.5408086776733398,0.6147087812423706,0.8097356557846069,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
5,0.9598958492279053,0.9914904236793518,0.9586117267608643,80.0,79.0,0.11537374556064606,0.01,0.9172676205635071,0.9583723545074463,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.7416666746139526,0.8327603936195374,0.7437230348587036,122.0,125.0,0.7943100333213806,0.48553377389907837,0.7438367009162903,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
6,0.9651041626930237,0.9925103187561035,0.9644302725791931,64.0,73.0,0.10683152079582214,0.01,0.9287744760513306,0.9665805697441101,0.9621565341949463,0.9666666388511658,0.9619791507720947,1847.0,1856.0,0.7958333492279053,0.8765344023704529,0.798653781414032,95.0,99.0,0.608170747756958,0.5959168076515198,0.8006719946861267,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
7,0.9614583253860474,0.9908369779586792,0.9612325429916382,74.0,75.0,0.11165016144514084,0.01,0.9224449396133423,0.9614344239234924,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.8145833611488342,0.8931466341018677,0.8142439723014832,90.0,88.0,0.49554282426834106,0.629241943359375,0.8132250308990479,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
8,0.9791666865348816,0.9980084300041199,0.9783961772918701,41.0,42.0,0.058407556265592575,0.01,0.9568546414375305,0.9787068963050842,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7916666865348816,0.8759787082672119,0.792030394077301,101.0,98.0,0.6618665456771851,0.5854727029800415,0.7909721732139587,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
9,0.9854166507720947,0.9964754581451416,0.9853836297988892,30.0,26.0,0.05416909605264664,0.01,0.9708638787269592,0.9844696521759033,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.8020833134651184,0.8768619298934937,0.8021225333213806,95.0,95.0,0.6446497440338135,0.6042605042457581,0.8020437955856323,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
