epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7162519097328186,0.6167711615562439,828.0,823.0,0.7237592935562134,0.01,0.2356923520565033,0.6167585253715515,0.6563674211502075,0.6549999713897705,0.6187499761581421,1577.0,1572.0,0.4958333373069763,0.522057294845581,0.5039188861846924,237.0,242.0,4.208168983459473,0.0018791834590956569,0.5,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
1,0.792187511920929,0.8684951066970825,0.7898644804954529,398.0,411.0,0.45681360363960266,0.01,0.5793380737304688,0.7920743227005005,0.787377119064331,0.7927083373069763,0.785937488079071,1509.0,1522.0,0.7020833492279053,0.7592360973358154,0.7064645886421204,141.0,141.0,1.1706162691116333,0.4125753343105316,0.7057353854179382,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
2,0.8786458373069763,0.9471993446350098,0.8777574896812439,237.0,231.0,0.2939472794532776,0.01,0.7565717101097107,0.8775706887245178,0.8793103694915771,0.8765624761581421,0.879687488079071,1689.0,1683.0,0.7145833373069763,0.7952711582183838,0.720126211643219,132.0,138.0,0.8047942519187927,0.4376651644706726,0.7223745584487915,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
3,0.9135416746139526,0.9713844656944275,0.9147087931632996,165.0,162.0,0.21328216791152954,0.01,0.8298393487930298,0.9144660830497742,0.9154929518699646,0.9140625,0.9156249761581421,1758.0,1755.0,0.6541666388511658,0.7278842329978943,0.6590190529823303,163.0,166.0,1.2572623491287231,0.31455373764038086,0.6568369269371033,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
4,0.9270833134651184,0.9815965294837952,0.9293960928916931,137.0,134.0,0.1735742837190628,0.01,0.85908043384552,0.9289121031761169,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.737500011920929,0.8191819190979004,0.7333204746246338,129.0,126.0,0.8072483539581299,0.46879997849464417,0.7333481907844543,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
5,0.956250011920929,0.9905839562416077,0.9549645185470581,85.0,88.0,0.11902997642755508,0.01,0.9100029468536377,0.9557976126670837,0.9542381763458252,0.9557291865348816,0.9541666507720947,1832.0,1835.0,0.762499988079071,0.8580597639083862,0.7624999284744263,114.0,114.0,0.6798042058944702,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
6,0.9708333611488342,0.9934935569763184,0.970391571521759,56.0,58.0,0.09156446158885956,0.01,0.9406972527503967,0.9707431793212891,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.8229166865348816,0.8707769513130188,0.8204695582389832,87.0,85.0,0.7397987842559814,0.6417093873023987,0.8195075988769531,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
7,0.9817708134651184,0.9966978430747986,0.9823389053344727,33.0,35.0,0.058439914137125015,0.01,0.9646255970001221,0.9827588200569153,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.8104166388511658,0.85874342918396,0.8092261552810669,92.0,91.0,0.798772394657135,0.6187734007835388,0.8086490035057068,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
8,0.9833333492279053,0.9985660314559937,0.983043372631073,33.0,32.0,0.04796971380710602,0.01,0.9661985039710999,0.9829218983650208,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7145833373069763,0.8031314611434937,0.715145468711853,137.0,136.0,1.0022152662277222,0.431253045797348,0.715530276298523,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.9739583134651184,0.9969727396965027,0.9734686613082886,51.0,51.0,0.06681031733751297,0.01,0.946918249130249,0.9734155535697937,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7729166746139526,0.84332674741745,0.7728967070579529,108.0,110.0,0.8654565215110779,0.5458841919898987,0.7750529646873474,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
10,0.9781249761581421,0.9980054497718811,0.97865229845047,40.0,42.0,0.05820724740624428,0.0009999999,0.95738285779953,0.9792435765266418,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.8083333373069763,0.8860546350479126,0.809755265712738,92.0,90.0,0.6352240443229675,0.6208577752113342,0.8096590638160706,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
11,0.9942708611488342,0.9998806118965149,0.9945432543754578,10.0,11.0,0.02307085134088993,0.0009999999,0.9890698790550232,0.9947748780250549,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8104166388511658,0.8980382084846497,0.8108653426170349,90.0,92.0,0.5777725577354431,0.6208699345588684,0.8116263747215271,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
