epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7126153707504272,0.6239556074142456,836.0,813.0,0.7154009342193604,0.01,0.2549145817756653,0.6259562373161316,0.6579722166061401,0.6516666412353516,0.6328125,1587.0,1564.0,0.5062500238418579,0.5071570873260498,0.6544474959373474,23.0,460.0,3.2655715942382812,-0.037608224898576736,0.2666666805744171,0.49836423993110657,0.9520833492279053,0.0416666679084301,20.0,457.0
1,0.7854166626930237,0.8508550524711609,0.7792508602142334,430.0,414.0,0.48583704233169556,0.01,0.5612074732780457,0.7784091830253601,0.7825630307197571,0.7760416865348816,0.784375011920929,1506.0,1490.0,0.6916666626930237,0.7976019978523254,0.6905903220176697,147.0,152.0,0.5582060217857361,0.37722906470298767,0.6895714998245239,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
2,0.8671875,0.9343317747116089,0.8688656091690063,253.0,250.0,0.32719600200653076,0.01,0.7385103106498718,0.8689181208610535,0.8695878982543945,0.8682291507720947,0.8697916865348816,1670.0,1667.0,0.7333333492279053,0.7825867533683777,0.7311420440673828,128.0,131.0,0.8710642457008362,0.4604726731777191,0.7314699292182922,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
3,0.910937488079071,0.9647812247276306,0.9122291803359985,166.0,171.0,0.23893307149410248,0.01,0.8247243165969849,0.9137690663337708,0.9111688137054443,0.9135416746139526,0.910937488079071,1749.0,1754.0,0.706250011920929,0.7619727253913879,0.7103098034858704,139.0,140.0,1.0412122011184692,0.41874492168426514,0.7084901332855225,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
4,0.9473958611488342,0.9876031875610352,0.9454721808433533,107.0,102.0,0.1392659842967987,0.01,0.8912731409072876,0.944579541683197,0.9467362761497498,0.9442708492279053,0.9468749761581421,1818.0,1813.0,0.7291666865348816,0.8130859136581421,0.7301281690597534,129.0,131.0,0.9153884053230286,0.4583373963832855,0.7293010950088501,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
5,0.9442708492279053,0.9850723147392273,0.9427825212478638,113.0,106.0,0.15371814370155334,0.01,0.8860145807266235,0.9415876269340515,0.9445896744728088,0.9411458373069763,0.9447916746139526,1814.0,1807.0,0.7041666507720947,0.8013975024223328,0.7071601152420044,141.0,140.0,0.7735912203788757,0.4146108329296112,0.7065045833587646,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
6,0.9541666507720947,0.9923354387283325,0.9523868560791016,90.0,93.0,0.11874862760305405,0.0009999999,0.9047544002532959,0.9531030654907227,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.7770833373069763,0.8609830737113953,0.7814242839813232,105.0,105.0,0.593352198600769,0.5626100301742554,0.7809722423553467,0.78125,0.78125,0.78125,375.0,375.0
7,0.9916666746139526,0.9995490312576294,0.9911126494407654,18.0,16.0,0.05014801770448685,0.0009999999,0.9823216795921326,0.9907196760177612,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8020833134651184,0.8870595097541809,0.8071265816688538,93.0,92.0,0.516305148601532,0.6146718859672546,0.8066308498382568,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
8,0.9932291507720947,0.9996173977851868,0.9929887652397156,12.0,15.0,0.035643212497234344,0.0009999999,0.9859606623649597,0.9937332272529602,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.8187500238418579,0.8955381512641907,0.8181324005126953,86.0,89.0,0.4997124671936035,0.635517418384552,0.8200574517250061,0.8157349824905396,0.8208333253860474,0.8145833611488342,391.0,394.0
9,0.996874988079071,0.9999125003814697,0.9966021776199341,7.0,6.0,0.02662762813270092,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8270833492279053,0.9023740291595459,0.826785147190094,83.0,83.0,0.4855952858924866,0.6542114019393921,0.8277146816253662,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
10,0.9937499761581421,0.9999054670333862,0.9942294955253601,12.0,10.0,0.02483610436320305,0.0009999999,0.988555371761322,0.9938446879386902,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.8187500238418579,0.8949869871139526,0.820892870426178,86.0,86.0,0.5297583937644958,0.6417093873023987,0.8207457661628723,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
11,0.9989583492279053,0.9999560713768005,0.9986772537231445,4.0,1.0,0.015742722898721695,0.0009999999,0.997418999671936,0.9979797601699829,0.9994783401489258,0.9979166388511658,0.9994791746139526,1919.0,1916.0,0.8187500238418579,0.891944408416748,0.8187500238418579,87.0,87.0,0.5539560914039612,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
12,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.014856749214231968,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.897632360458374,0.8199999332427979,86.0,87.0,0.5400381684303284,0.6396026611328125,0.8204300999641418,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
