epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7420246601104736,0.6432788372039795,771.0,793.0,0.688036322593689,0.01,0.2828608751296997,0.642289936542511,0.6725846529006958,0.6787499785423279,0.6354166865348816,1607.0,1629.0,0.5,0.5031922459602356,0.5,240.0,240.0,24.990821838378906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7854166626930237,0.8672676682472229,0.7856586575508118,402.0,424.0,0.4574631452560425,0.01,0.5708180069923401,0.7897230982780457,0.7816683650016785,0.7906249761581421,0.7791666388511658,1496.0,1518.0,0.5833333134651184,0.6408984661102295,0.585250973701477,203.0,191.0,0.9935397505760193,0.1793665885925293,0.5856043696403503,0.5918803215026855,0.5770833492279053,0.6020833253860474,289.0,277.0
2,0.8666666746139526,0.9385640025138855,0.866382896900177,253.0,260.0,0.31620901823043823,0.01,0.7331686019897461,0.8685628771781921,0.8650752305984497,0.8682291507720947,0.8645833134651184,1660.0,1667.0,0.6416666507720947,0.7019878625869751,0.6425960659980774,170.0,176.0,1.083709716796875,0.27917078137397766,0.639717698097229,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
3,0.9098958373069763,0.9696480631828308,0.9084604978561401,176.0,175.0,0.2203875482082367,0.01,0.8174630999565125,0.9088199734687805,0.9088066816329956,0.9083333611488342,0.9088541865348816,1745.0,1744.0,0.6604166626930237,0.7330663800239563,0.658261239528656,165.0,163.0,1.038642406463623,0.31677067279815674,0.6564133763313293,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
4,0.9354166388511658,0.9822675585746765,0.934500515460968,127.0,124.0,0.1690848469734192,0.01,0.8693906664848328,0.9342247843742371,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.7208333611488342,0.7803559303283691,0.7229679822921753,133.0,133.0,1.0843641757965088,0.44584351778030396,0.7227964997291565,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
5,0.9557291865348816,0.9890492558479309,0.9561102390289307,82.0,87.0,0.12884093821048737,0.01,0.9121116995811462,0.9571741819381714,0.9548051953315735,0.9572916626930237,0.9546874761581421,1833.0,1838.0,0.7291666865348816,0.8039866089820862,0.7280275225639343,131.0,130.0,0.9601752161979675,0.4562835693359375,0.7272788882255554,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
6,0.9661458134651184,0.9931867122650146,0.9662479162216187,63.0,67.0,0.10106227546930313,0.01,0.9324071407318115,0.9670921564102173,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.7395833134651184,0.8123980164527893,0.7402263879776001,125.0,124.0,0.9314408898353577,0.4813161790370941,0.7403978705406189,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
7,0.9703124761581421,0.9952205419540405,0.9705511331558228,57.0,56.0,0.08108621090650558,0.01,0.9411970376968384,0.9704040288925171,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.762499988079071,0.824227511882782,0.7624999284744263,114.0,114.0,0.9331615567207336,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
8,0.9713541865348816,0.9965029954910278,0.9721280336380005,52.0,55.0,0.07316610217094421,0.01,0.9443795680999756,0.9730356931686401,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7479166388511658,0.8379753828048706,0.7465648651123047,121.0,123.0,0.8368749618530273,0.49172770977020264,0.7464810013771057,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
9,0.9729166626930237,0.9963834881782532,0.9736928939819336,50.0,51.0,0.07303792983293533,0.01,0.9474326968193054,0.9740036129951477,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7104166746139526,0.7619119882583618,0.7104166150093079,139.0,139.0,1.3146246671676636,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
