epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.684374988079071,0.7505204677581787,0.6627059578895569,745.0,761.0,0.6712437272071838,0.01,0.32392480969429016,0.662917971611023,0.6850165724754333,0.6895833611488342,0.6572916507720947,1639.0,1655.0,0.5,0.5088649988174438,0.5,240.0,240.0,4.756510257720947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8041666746139526,0.8872266411781311,0.8026344180107117,380.0,377.0,0.4247526228427887,0.01,0.6062542796134949,0.8028715252876282,0.8033385276794434,0.8020833134651184,0.8036458492279053,1543.0,1540.0,0.5083333253860474,0.5587587356567383,0.5103204846382141,235.0,237.0,6.123136043548584,0.016605598852038383,0.5063171982765198,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
2,0.8895833492279053,0.9505010843276978,0.8904502391815186,208.0,213.0,0.28280484676361084,0.01,0.7810006737709045,0.8917184472084045,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.6229166388511658,0.6963671445846558,0.6263588070869446,179.0,180.0,1.1468594074249268,0.25214555859565735,0.6264646649360657,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
3,0.917187511920929,0.9783024787902832,0.9179492592811584,158.0,157.0,0.1908089518547058,0.01,0.8360791802406311,0.917874276638031,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.6958333253860474,0.775427520275116,0.6962820291519165,145.0,147.0,0.8436124920845032,0.3917033076286316,0.6970430612564087,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
4,0.9453125,0.9833393096923828,0.9456191658973694,104.0,105.0,0.15788252651691437,0.01,0.891306459903717,0.9458895325660706,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.7041666507720947,0.7758593559265137,0.7041213512420654,141.0,144.0,0.9756385684013367,0.4063609540462494,0.7043113112449646,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
5,0.9604166746139526,0.9922535419464111,0.9611320495605469,76.0,73.0,0.10488973557949066,0.01,0.9224826097488403,0.9606238007545471,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.675000011920929,0.7225476503372192,0.6739019751548767,159.0,153.0,1.2778369188308716,0.35023728013038635,0.6710508465766907,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
6,0.973437488079071,0.9957720041275024,0.9714230895042419,51.0,59.0,0.08030381053686142,0.01,0.9428702592849731,0.9734550714492798,0.9693983197212219,0.973437488079071,0.9692708253860474,1861.0,1869.0,0.7124999761581421,0.7817860841751099,0.7138451337814331,139.0,134.0,1.1152971982955933,0.4313284754753113,0.7139742374420166,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
7,0.9682291746139526,0.9952294826507568,0.9673661589622498,64.0,61.0,0.08541527390480042,0.01,0.9350167512893677,0.9669391512870789,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.699999988079071,0.7667773962020874,0.7025883197784424,142.0,144.0,1.08576500415802,0.4042319655418396,0.7031944394111633,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
8,0.9817708134651184,0.9976053237915039,0.9812576174736023,36.0,36.0,0.06040234863758087,0.01,0.9625467658042908,0.981280505657196,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7395833134651184,0.8070052266120911,0.7354410290718079,127.0,127.0,0.9210208058357239,0.4708658754825592,0.7353841066360474,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9921875,0.9996541738510132,0.9929726123809814,13.0,14.0,0.027681441977620125,0.01,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.6916666626930237,0.7479600310325623,0.6907371282577515,148.0,150.0,1.4494179487228394,0.37915852665901184,0.6893144845962524,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
