epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.739665150642395,0.6287057995796204,799.0,779.0,0.6859272122383118,0.01,0.26461467146873474,0.632075846195221,0.6726890802383423,0.6670833230018616,0.6369791626930237,1621.0,1601.0,0.5,0.5364973545074463,0.5,240.0,240.0,7.9190354347229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7598958611488342,0.8356396555900574,0.7565785050392151,466.0,470.0,0.5038716197013855,0.01,0.5130321383476257,0.7568830251693726,0.7557172775268555,0.7572916746139526,0.7552083134651184,1450.0,1454.0,0.543749988079071,0.6059331297874451,0.5420964956283569,220.0,217.0,3.22845196723938,0.08951512724161148,0.5469065308570862,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
2,0.8458333611488342,0.9227812886238098,0.8462663888931274,291.0,301.0,0.3545607924461365,0.01,0.6921616792678833,0.8479642271995544,0.8440414667129517,0.848437488079071,0.8432291746139526,1619.0,1629.0,0.675000011920929,0.7436284422874451,0.6722730398178101,157.0,158.0,1.019985318183899,0.34381207823753357,0.6721652150154114,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
3,0.9020833373069763,0.9648180603981018,0.9014854431152344,193.0,184.0,0.24024860560894012,0.01,0.8038519620895386,0.9003222584724426,0.9037153124809265,0.8994791507720947,0.9041666388511658,1736.0,1727.0,0.6854166388511658,0.7740972638130188,0.6868428587913513,149.0,153.0,0.7341248393058777,0.37100252509117126,0.6868283748626709,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
4,0.9317708611488342,0.9847761988639832,0.9322157502174377,133.0,127.0,0.16056139767169952,0.01,0.8647679090499878,0.9310457706451416,0.9336467981338501,0.9307291507720947,0.9338541626930237,1793.0,1787.0,0.7895833253860474,0.8524218201637268,0.7900915145874023,101.0,101.0,0.8080232739448547,0.579180896282196,0.7885549068450928,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
5,0.9541666507720947,0.9925282001495361,0.9545857906341553,90.0,84.0,0.11112599074840546,0.01,0.909472644329071,0.9534167051315308,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.7229166626930237,0.8073654174804688,0.7218583822250366,134.0,133.0,0.9992530345916748,0.4437815546989441,0.7208964824676514,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
6,0.9588541388511658,0.9920530915260315,0.9577834606170654,81.0,81.0,0.11077532172203064,0.01,0.915736973285675,0.9579722285270691,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.7208333611488342,0.7904253602027893,0.7218589186668396,133.0,135.0,1.0605112314224243,0.4416666626930237,0.7208333611488342,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
7,0.9802083373069763,0.9975971579551697,0.9807037115097046,38.0,36.0,0.05755385383963585,0.01,0.9615193605422974,0.9803177118301392,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.8125,0.8818206787109375,0.8120700120925903,91.0,89.0,0.6174695491790771,0.6250386834144592,0.81130051612854,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
8,0.9739583134651184,0.9963619112968445,0.973204493522644,50.0,53.0,0.07153104245662689,0.01,0.9463905096054077,0.973938524723053,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7645833492279053,0.8356033563613892,0.7631282806396484,115.0,112.0,0.8907169103622437,0.5271556377410889,0.7613005042076111,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
9,0.9848958253860474,0.9977982640266418,0.9843584895133972,31.0,29.0,0.04635490104556084,0.01,0.9687652587890625,0.9839014410972595,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7020833492279053,0.8009960055351257,0.7021067142486572,143.0,143.0,1.0082412958145142,0.4041951596736908,0.7020466923713684,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
10,0.9786458611488342,0.9964116811752319,0.9794303178787231,39.0,40.0,0.06446251273155212,0.01,0.9588915705680847,0.9797170162200928,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7645833492279053,0.8349349498748779,0.762332022190094,114.0,114.0,0.8464190363883972,0.5250447988510132,0.7628706693649292,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
11,0.9864583611488342,0.9993592500686646,0.9862094521522522,26.0,27.0,0.03337955102324486,0.0009999999,0.9724337458610535,0.9864720702171326,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7958333492279053,0.876293420791626,0.7945766448974609,99.0,98.0,0.6844485402107239,0.5896026492118835,0.7941919565200806,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
12,0.9963541626930237,0.9999256730079651,0.9966104626655579,7.0,6.0,0.012838387861847878,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7875000238418579,0.8781814575195312,0.7860352993011475,103.0,102.0,0.6773490309715271,0.5729502439498901,0.7862638235092163,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
