epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5276041626930237,0.559691309928894,0.5171794891357422,1140.0,1100.0,0.728813111782074,0.01,0.05021613463759422,0.5241415500640869,0.5338982939720154,0.5249999761581421,0.5385416746139526,1300.0,1260.0,0.5,0.5,0.5,240.0,240.0,96.1524887084961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.596875011920929,0.6316177248954773,0.5776528716087341,826.0,769.0,0.6750351190567017,0.01,0.16978469491004944,0.5829713344573975,0.5872249007225037,0.5697916746139526,0.5994791388511658,1151.0,1094.0,0.5,0.5209158062934875,0.5,240.0,240.0,10.504945755004883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6192708611488342,0.6575281023979187,0.6162934899330139,725.0,762.0,0.658374011516571,0.01,0.22591683268547058,0.6149811148643494,0.6106284856796265,0.6223958134651184,0.6031249761581421,1158.0,1195.0,0.5,0.5397568941116333,0.5,240.0,240.0,4.524041175842285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6809035539627075,0.6245275735855103,724.0,713.0,0.6415659785270691,0.01,0.251640260219574,0.6253437399864197,0.6265060305595398,0.6229166388511658,0.6286458373069763,1207.0,1196.0,0.5,0.5,0.5,240.0,240.0,6.6396708488464355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6442708373069763,0.6966617703437805,0.6423328518867493,686.0,687.0,0.6310827732086182,0.0009999999,0.28494852781295776,0.6429159641265869,0.6423737406730652,0.6427083611488342,0.6421874761581421,1233.0,1234.0,0.5020833611488342,0.5814019441604614,0.5078431367874146,236.0,240.0,1.8137534856796265,0.007872199639678001,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.6572916507720947,0.7105112075805664,0.6542751789093018,664.0,664.0,0.6222070455551147,0.0009999999,0.3083929121494293,0.653950035572052,0.6541666388511658,0.6541666388511658,0.6541666388511658,1256.0,1256.0,0.5,0.5514626502990723,0.5,240.0,240.0,2.5651655197143555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6802083253860474,0.7353735566139221,0.6808516383171082,609.0,620.0,0.6028777360916138,0.0009999999,0.3599531352519989,0.6810083389282227,0.6789228320121765,0.682812511920929,0.6770833134651184,1300.0,1311.0,0.5,0.5,0.5,240.0,240.0,6.987671852111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6692708134651184,0.7336686849594116,0.6696454882621765,635.0,633.0,0.6031538248062134,0.0009999999,0.3396680951118469,0.6695800423622131,0.6699687242507935,0.6692708134651184,0.6703125238418579,1287.0,1285.0,0.5,0.5,0.5,240.0,240.0,8.138300895690918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6875,0.7453413009643555,0.6862256526947021,601.0,605.0,0.5932865738868713,9.999999e-05,0.37190449237823486,0.6864069700241089,0.6855509281158447,0.6869791746139526,0.6848958134651184,1315.0,1319.0,0.5,0.5,0.5,240.0,240.0,5.082581520080566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6802083253860474,0.7555100321769714,0.6815494298934937,611.0,612.0,0.5846965312957764,9.999999e-05,0.36303889751434326,0.6816833019256592,0.6814159154891968,0.6817708611488342,0.6812499761581421,1308.0,1309.0,0.5,0.5,0.5,240.0,240.0,4.889327049255371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
