epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5041666626930237,0.5123852491378784,0.5115068554878235,1176.0,1177.0,0.730370283126831,0.01,0.024440940469503403,0.5116590857505798,0.5097875595092773,0.5099999904632568,0.5119791626930237,1223.0,1224.0,0.5,0.5341015458106995,0.6666666269302368,0.0,480.0,7.136034965515137,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6395833492279053,0.66290283203125,0.6320620775222778,692.0,738.0,0.6619678735733032,0.01,0.25555700063705444,0.6304374933242798,0.6246185302734375,0.6395833492279053,0.6156250238418579,1182.0,1228.0,0.5,0.5291471481323242,0.5,240.0,239.0,1.6851885318756104,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.635937511920929,0.6801221966743469,0.6354662179946899,696.0,709.0,0.6486290097236633,0.01,0.26839032769203186,0.6345514059066772,0.6332126259803772,0.637499988079071,0.6307291388511658,1211.0,1224.0,0.4958333373069763,0.5631944537162781,0.49897336959838867,239.0,244.0,1.076013207435608,-0.006159146782010794,0.49791666865348816,0.49690720438957214,0.5020833611488342,0.49166667461395264,236.0,241.0
3,0.6817708611488342,0.7190086841583252,0.6796114444732666,613.0,618.0,0.6260382533073425,0.01,0.3590288758277893,0.6804335713386536,0.6789610385894775,0.6807291507720947,0.6781250238418579,1302.0,1307.0,0.5,0.5,0.5,240.0,240.0,3.991886615753174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.643750011920929,0.679119884967804,0.6385793685913086,671.0,743.0,0.64467853307724,0.0009999999,0.2641797661781311,0.6364850401878357,0.6270080208778381,0.6505208611488342,0.6130208373069763,1177.0,1249.0,0.6187499761581421,0.6677083373069763,0.6440366506576538,146.0,226.0,0.6498546600341797,0.22805413603782654,0.6298291683197021,0.5964285731315613,0.6958333253860474,0.5291666388511658,254.0,334.0
5,0.6796875,0.732136607170105,0.6802650690078735,612.0,617.0,0.6065776944160461,0.0009999999,0.35993531346321106,0.6806316375732422,0.6794804930686951,0.6812499761581421,0.6786458492279053,1303.0,1308.0,0.5,0.5,0.5,240.0,240.0,4.487951755523682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6729166507720947,0.7410139441490173,0.6733301281929016,625.0,632.0,0.597468912601471,0.0009999999,0.3453295826911926,0.6731216311454773,0.6720290780067444,0.6744791865348816,0.6708333492279053,1288.0,1295.0,0.5,0.5672808289527893,0.5,240.0,240.0,2.1620147228240967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6911458373069763,0.7517817616462708,0.6912950277328491,592.0,594.0,0.5863997936248779,0.0009999999,0.382302850484848,0.691368818283081,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5540863871574402,0.5,240.0,240.0,2.3792343139648438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6864583492279053,0.7579362392425537,0.6866217851638794,601.0,603.0,0.5817462205886841,9.999999e-05,0.3729354739189148,0.6866562962532043,0.6862643361091614,0.6869791746139526,0.6859375238418579,1317.0,1319.0,0.49791666865348816,0.5696094036102295,0.4968910217285156,240.0,244.0,1.1682937145233154,-0.008270207792520523,0.49791666865348816,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
9,0.692187488079071,0.7624028921127319,0.6934393048286438,586.0,593.0,0.5788159966468811,9.999999e-05,0.38597235083580017,0.6938589215278625,0.6922677755355835,0.6947916746139526,0.6911458373069763,1327.0,1334.0,0.49791666865348816,0.5679231882095337,0.4968910217285156,240.0,244.0,1.1984435319900513,-0.008270207792520523,0.49791666865348816,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
