epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.5704975724220276,0.5659226775169373,1070.0,1062.0,0.6913650035858154,0.01,0.1361919790506363,0.5685027241706848,0.5560200810432434,0.5541666746139526,0.5703125,1338.0,1330.0,0.5,0.5,0.5,240.0,240.0,32.36202621459961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6665383577346802,0.6229706406593323,711.0,752.0,0.6552814245223999,0.01,0.23826928436756134,0.6214764714241028,0.6165221929550171,0.629687488079071,0.6083333492279053,1168.0,1209.0,0.5,0.5,0.5,240.0,240.0,7.146547317504883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6937769651412964,0.6388047337532043,680.0,722.0,0.63237065076828,0.01,0.27006134390830994,0.6378474831581116,0.6320081353187561,0.6458333134651184,0.6239583492279053,1198.0,1240.0,0.5,0.5,0.5,240.0,240.0,8.70894718170166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.7139117121696472,0.6510463356971741,666.0,678.0,0.615751326084137,0.01,0.3001432716846466,0.6510301232337952,0.649068295955658,0.653124988079071,0.6468750238418579,1242.0,1254.0,0.5,0.5,0.5,240.0,240.0,9.065558433532715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6723958253860474,0.7272088527679443,0.6721808910369873,630.0,628.0,0.6165252327919006,0.0009999999,0.34479472041130066,0.6723011136054993,0.6725755929946899,0.671875,0.6729166507720947,1292.0,1290.0,0.5,0.5346571207046509,0.5,240.0,240.0,3.332812786102295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6859375238418579,0.7498623728752136,0.6855229735374451,605.0,601.0,0.5889200568199158,0.0009999999,0.37191009521484375,0.6857281923294067,0.6863256692886353,0.6848958134651184,0.6869791746139526,1319.0,1315.0,0.5333333611488342,0.6008073091506958,0.40840861201286316,316.0,115.0,0.7267538905143738,0.09197628498077393,0.5505355596542358,0.5878136157989502,0.34166666865348816,0.7604166865348816,365.0,164.0
6,0.692187488079071,0.7609929442405701,0.6913232803344727,593.0,592.0,0.5790929794311523,0.0009999999,0.3828805387020111,0.6913341283798218,0.6915059685707092,0.6911458373069763,0.6916666626930237,1328.0,1327.0,0.512499988079071,0.5802625417709351,0.5065938234329224,237.0,229.0,1.3805660009384155,0.028476493433117867,0.5208032727241516,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
7,0.7010416388511658,0.7740870714187622,0.6993843913078308,579.0,573.0,0.5672871470451355,0.0009999999,0.4000778794288635,0.699702262878418,0.7006269693374634,0.698437511920929,0.7015625238418579,1347.0,1341.0,0.4958333373069763,0.5740407705307007,0.48469704389572144,254.0,214.0,0.8621706366539001,0.02310127392411232,0.5211659669876099,0.5136363506317139,0.47083333134651184,0.5541666746139526,266.0,226.0
8,0.7083333134651184,0.7764760255813599,0.7086713314056396,558.0,562.0,0.566097617149353,0.0009999999,0.41670024394989014,0.7087090611457825,0.7079002261161804,0.7093750238418579,0.7072916626930237,1358.0,1362.0,0.5416666865348816,0.627712607383728,0.4991522431373596,264.0,156.0,0.6635551452636719,0.123679019510746,0.5586289167404175,0.5806451439857483,0.44999998807907104,0.675000011920929,324.0,216.0
9,0.7093750238418579,0.7841669321060181,0.7071741819381714,565.0,557.0,0.5569502711296082,0.0009999999,0.4156605899333954,0.707017183303833,0.7086820006370544,0.7057291865348816,0.7098958492279053,1363.0,1355.0,0.5,0.5,0.5,240.0,240.0,4.714480400085449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
