epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.6014450192451477,0.5533297657966614,1028.0,1062.0,0.7077996730804443,0.01,0.09896976500749588,0.5484472513198853,0.5636811852455139,0.5716666579246521,0.5401041507720947,1338.0,1372.0,0.5,0.5,0.5,240.0,240.0,26.393611907958984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6558302044868469,0.6109134554862976,747.0,744.0,0.6682401299476624,0.01,0.2238973081111908,0.6124190092086792,0.6118935942649841,0.6109374761581421,0.612500011920929,1176.0,1173.0,0.5,0.5067708492279053,0.5,240.0,240.0,3.7372288703918457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6783186793327332,0.6269838213920593,718.0,711.0,0.6425341367721558,0.01,0.2559264600276947,0.6276953816413879,0.6283324360847473,0.6260416507720947,0.629687488079071,1209.0,1202.0,0.5,0.5,0.5,240.0,240.0,6.08231258392334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6645833253860474,0.7074358463287354,0.6642763018608093,638.0,657.0,0.6289601922035217,0.01,0.32569175958633423,0.66465824842453,0.6611655354499817,0.6677083373069763,0.6578124761581421,1263.0,1282.0,0.5,0.5,0.5,240.0,240.0,9.691768646240234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6723958253860474,0.7161908149719238,0.6643527150154114,638.0,655.0,0.6206961274147034,0.0009999999,0.3268358111381531,0.6655561327934265,0.661848247051239,0.6677083373069763,0.6588541865348816,1265.0,1282.0,0.5,0.5,0.5,240.0,240.0,4.991504192352295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6937500238418579,0.7543115019798279,0.6959106922149658,582.0,587.0,0.590305745601654,0.0009999999,0.39118528366088867,0.6961913704872131,0.6950649619102478,0.6968749761581421,0.6942708492279053,1333.0,1338.0,0.5083333253860474,0.5975238680839539,0.5064516067504883,237.0,235.0,1.9328265190124512,0.016568724066019058,0.5098039507865906,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
6,0.7052083611488342,0.7645091414451599,0.7044174075126648,566.0,570.0,0.5831361413002014,0.0009999999,0.4083760678768158,0.7047145366668701,0.7037422060966492,0.7052083611488342,0.703125,1350.0,1354.0,0.5,0.5171874761581421,0.5,240.0,239.0,3.7918283939361572,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.714062511920929,0.7823343873023987,0.7138949036598206,547.0,553.0,0.5659447312355042,0.0009999999,0.427145391702652,0.7144182920455933,0.7128764390945435,0.7151041626930237,0.7119791507720947,1367.0,1373.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.2147417068481445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7317708134651184,0.7962682843208313,0.7329530119895935,511.0,516.0,0.550922691822052,0.0009999999,0.46517008543014526,0.7330815196037292,0.7319480776786804,0.7338541746139526,0.731249988079071,1404.0,1409.0,0.5062500238418579,0.6002777814865112,0.5021505355834961,239.0,237.0,2.427596092224121,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
9,0.729687511920929,0.8141489624977112,0.7296186685562134,517.0,522.0,0.5268634557723999,9.999999e-05,0.4589119553565979,0.7303743958473206,0.7288311719894409,0.7307291626930237,0.7281249761581421,1398.0,1403.0,0.5020833611488342,0.548009991645813,0.5021163821220398,239.0,238.0,3.056981086730957,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
10,0.7562500238418579,0.8285926580429077,0.7557047009468079,469.0,469.0,0.5137757658958435,9.999999e-05,0.5114908814430237,0.75579434633255,0.7557291388511658,0.7557291388511658,0.7557291388511658,1451.0,1451.0,0.5062500238418579,0.562745213508606,0.5062500238418579,237.0,237.0,2.9112820625305176,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
