epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5523756742477417,0.5526279807090759,1098.0,1097.0,0.706338107585907,0.01,0.10614288598299026,0.5518689751625061,0.5427261590957642,0.5425000190734863,0.5526041388511658,1303.0,1302.0,0.5,0.5,0.5,240.0,240.0,23.260839462280273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.654789924621582,0.6044236421585083,763.0,751.0,0.6596077084541321,0.01,0.21165522933006287,0.6049428582191467,0.6063941121101379,0.6026041507720947,0.6088541746139526,1169.0,1157.0,0.53125,0.6076475381851196,0.670978307723999,0.0,471.0,1.5958285331726074,0.04397137090563774,0.20000000298023224,0.5047318339347839,1.0,0.01875000074505806,9.0,480.0
2,0.6354166865348816,0.6877742409706116,0.6316367387771606,706.0,710.0,0.6370687484741211,0.01,0.2626121938228607,0.6314297318458557,0.6309771537780762,0.6322916746139526,0.6302083134651184,1210.0,1214.0,0.5,0.529980480670929,0.5,240.0,240.0,3.6124353408813477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7105515003204346,0.6566814184188843,658.0,660.0,0.6231568455696106,0.01,0.3136399984359741,0.6574730277061462,0.6566076874732971,0.6572916507720947,0.65625,1260.0,1262.0,0.5,0.5,0.5,240.0,240.0,19.878751754760742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6390625238418579,0.6953878998756409,0.6364426016807556,699.0,696.0,0.6312465667724609,0.01,0.2735331654548645,0.6364119052886963,0.6369327306747437,0.635937511920929,0.637499988079071,1224.0,1221.0,0.6104166507720947,0.6489279866218567,0.5454533100128174,234.0,148.0,0.7697952389717102,0.20016147196292877,0.6061314344406128,0.624365508556366,0.512499988079071,0.6916666626930237,332.0,246.0
5,0.6729166507720947,0.7276975512504578,0.6719426512718201,632.0,625.0,0.610257089138031,0.01,0.3453478515148163,0.6722599864006042,0.6732880473136902,0.6708333492279053,0.6744791865348816,1295.0,1288.0,0.5,0.5,0.5,240.0,240.0,30.244258880615234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6932291388511658,0.7514424324035645,0.6932041049003601,589.0,589.0,0.5954419374465942,0.01,0.38652050495147705,0.6932929754257202,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.5,0.5,0.5,240.0,240.0,15.373212814331055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7005208134651184,0.763299822807312,0.7005348801612854,575.0,575.0,0.5810134410858154,0.01,0.4010661244392395,0.7004959583282471,0.7005208134651184,0.7005208134651184,0.7005208134651184,1345.0,1345.0,0.5,0.5,0.5,240.0,240.0,16.247854232788086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7171875238418579,0.7954115271568298,0.7166106700897217,542.0,548.0,0.5522367358207703,0.0009999999,0.43234357237815857,0.716801106929779,0.7154724597930908,0.7177083492279053,0.7145833373069763,1372.0,1378.0,0.5,0.5,0.5,240.0,240.0,9.08066177368164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7458333373069763,0.8258734941482544,0.7462327480316162,486.0,489.0,0.5179088115692139,0.0009999999,0.49221426248550415,0.7466185092926025,0.7457098364830017,0.746874988079071,0.745312511920929,1431.0,1434.0,0.5,0.5,0.5,240.0,240.0,7.168191909790039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
