epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5513015389442444,0.546005368232727,1113.0,1099.0,0.7129883170127869,0.01,0.09828479588031769,0.5486177206039429,0.5393964648246765,0.5362499952316284,0.5526041388511658,1301.0,1287.0,0.5,0.5,0.5,240.0,240.0,35.73011779785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6536207795143127,0.6119381785392761,738.0,757.0,0.6644585728645325,0.01,0.22195342183113098,0.6129592061042786,0.6095925569534302,0.6156250238418579,0.6057291626930237,1163.0,1182.0,0.5083333253860474,0.5689149498939514,0.4931216835975647,246.0,200.0,1.8219153881072998,0.061007801443338394,0.5509737133979797,0.539170503616333,0.48750001192092896,0.5833333134651184,280.0,234.0
2,0.640625,0.6872620582580566,0.6380975842475891,693.0,698.0,0.6368005871772766,0.01,0.2756878435611725,0.6383776068687439,0.6374025940895081,0.6390625238418579,0.6364583373069763,1222.0,1227.0,0.5,0.5,0.5,240.0,240.0,7.114178657531738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.6978742480278015,0.6469089984893799,679.0,673.0,0.6303563714027405,0.01,0.29609137773513794,0.6482411026954651,0.6483803391456604,0.6463541388511658,0.6494791507720947,1247.0,1241.0,0.5,0.5311935544013977,0.5,240.0,240.0,3.406201124191284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6645833253860474,0.7245559096336365,0.6647458672523499,643.0,644.0,0.6073682308197021,0.01,0.32974326610565186,0.6652992367744446,0.6647579669952393,0.6651041507720947,0.6645833253860474,1276.0,1277.0,0.625,0.6798025369644165,0.3421383202075958,362.0,38.0,0.7679982781410217,0.194301038980484,0.5579922795295715,0.7564102411270142,0.24583333730697632,0.9208333492279053,442.0,118.0
5,0.659375011920929,0.7232847809791565,0.656539797782898,657.0,663.0,0.6118783354759216,0.01,0.3126158118247986,0.657200276851654,0.6557632684707642,0.6578124761581421,0.6546875238418579,1257.0,1263.0,0.5,0.5,0.5,240.0,240.0,10.049601554870605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6796875,0.741466224193573,0.6779922246932983,623.0,609.0,0.5966940522193909,0.01,0.35842421650886536,0.6778848767280579,0.6804826855659485,0.6755208373069763,0.682812511920929,1311.0,1297.0,0.5,0.5,0.5,240.0,240.0,5.180594444274902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6979166865348816,0.7666609287261963,0.6991118788719177,576.0,580.0,0.5740613341331482,0.01,0.39796093106269836,0.6997194886207581,0.6985446810722351,0.699999988079071,0.6979166865348816,1340.0,1344.0,0.65625,0.6860958933830261,0.6351839900016785,192.0,138.0,0.6806710958480835,0.31445273756980896,0.6409180164337158,0.6760563254356384,0.6000000238418579,0.7124999761581421,342.0,288.0
8,0.7046874761581421,0.7650493383407593,0.7031422257423401,569.0,572.0,0.573384165763855,0.01,0.4057573974132538,0.7030965089797974,0.702548086643219,0.7036458253860474,0.7020833492279053,1348.0,1351.0,0.5,0.5,0.5,240.0,240.0,6.259572505950928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7114583253860474,0.781606137752533,0.710900604724884,555.0,555.0,0.5606709718704224,0.01,0.421906054019928,0.7110179662704468,0.7109375,0.7109375,0.7109375,1365.0,1365.0,0.625,0.6595746278762817,0.5999858379364014,210.0,150.0,0.6788581013679504,0.2524378001689911,0.6108474135398865,0.6428571343421936,0.5625,0.6875,330.0,270.0
10,0.7223958373069763,0.7981130480766296,0.7225749492645264,534.0,530.0,0.5486899614334106,0.01,0.4458506405353546,0.7225592136383057,0.7233820557594299,0.721875011920929,0.7239583134651184,1390.0,1386.0,0.5041666626930237,0.5493597984313965,0.5031084418296814,239.0,238.0,2.039141893386841,0.006281566806137562,0.5021464824676514,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
11,0.7239583134651184,0.7857191562652588,0.7244293093681335,527.0,532.0,0.5668286681175232,0.0009999999,0.44852179288864136,0.7251277565956116,0.7236363887786865,0.7255208492279053,0.7229166626930237,1388.0,1393.0,0.5,0.5,0.5,240.0,240.0,4.0720109939575195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7515624761581421,0.8359056115150452,0.7517565488815308,476.0,478.0,0.5035997629165649,0.0009999999,0.5031524896621704,0.7517040371894836,0.7513007521629333,0.7520833611488342,0.7510416507720947,1442.0,1444.0,0.5041666626930237,0.5596809983253479,0.5041666626930237,238.0,238.0,2.381192922592163,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
