epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5675786733627319,0.5707827806472778,1062.0,1064.0,0.69244384765625,0.01,0.14328114688396454,0.5716159343719482,0.5570358037948608,0.5575000047683716,0.5708333253860474,1336.0,1338.0,0.5,0.5,0.5,240.0,240.0,9.819402694702148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6909082531929016,0.6431270837783813,690.0,673.0,0.6389629244804382,0.01,0.29038360714912415,0.6443753838539124,0.6463478803634644,0.640625,0.6494791507720947,1247.0,1230.0,0.5,0.5,0.5,240.0,240.0,18.038917541503906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.7062240242958069,0.6470978856086731,687.0,651.0,0.6265755891799927,0.01,0.30335432291030884,0.6506004333496094,0.6544585824012756,0.6421874761581421,0.660937488079071,1269.0,1233.0,0.5,0.5,0.5,240.0,240.0,5.770070552825928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6807291507720947,0.7348188161849976,0.6806478500366211,614.0,611.0,0.6060721278190613,0.01,0.36203593015670776,0.6809093356132507,0.6812728047370911,0.6802083253860474,0.6817708611488342,1309.0,1306.0,0.5,0.5,0.5,240.0,240.0,6.679877281188965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6901041865348816,0.7465662956237793,0.6812232732772827,623.0,589.0,0.598344087600708,0.0009999999,0.3691033124923706,0.6818310618400574,0.6876988410949707,0.6755208373069763,0.6932291388511658,1331.0,1297.0,0.5,0.5498155355453491,0.5,240.0,240.0,1.364899754524231,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7041666507720947,0.7674906849861145,0.7028219699859619,575.0,562.0,0.5751688480377197,0.0009999999,0.4078989624977112,0.7026940584182739,0.7052962779998779,0.7005208134651184,0.7072916626930237,1358.0,1345.0,0.5104166865348816,0.5554795861244202,0.5132051110267639,233.0,237.0,1.1978822946548462,0.020786523818969727,0.5088709592819214,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
6,0.714062511920929,0.778184175491333,0.7138614654541016,549.0,550.0,0.5632535815238953,0.0009999999,0.42765477299690247,0.7139586806297302,0.7136907577514648,0.714062511920929,0.7135416865348816,1370.0,1371.0,0.5,0.5052300691604614,0.5,240.0,240.0,4.057153701782227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.715624988079071,0.7874765396118164,0.7175162434577942,545.0,537.0,0.5534553527832031,0.0009999999,0.43650513887405396,0.7175752520561218,0.7191422581672668,0.7161458134651184,0.7203124761581421,1383.0,1375.0,0.5,0.5037543177604675,0.5,240.0,240.0,3.908888339996338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7270833253860474,0.7885734438896179,0.7268412113189697,524.0,525.0,0.5575674772262573,0.0009999999,0.4536786377429962,0.7270593643188477,0.7267048358917236,0.7270833253860474,0.7265625,1395.0,1396.0,0.5,0.503125011920929,0.5,240.0,240.0,4.89868688583374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7281249761581421,0.8061097860336304,0.7289800047874451,523.0,516.0,0.5355403423309326,9.999999e-05,0.45892974734306335,0.7285165786743164,0.7302665710449219,0.7276041507720947,0.731249988079071,1404.0,1397.0,0.5,0.5037564635276794,0.5,240.0,240.0,4.004464626312256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7421875,0.8172253370285034,0.7425026297569275,496.0,492.0,0.5237453579902649,9.999999e-05,0.4854568541049957,0.7420967817306519,0.743215024471283,0.7416666746139526,0.7437499761581421,1428.0,1424.0,0.5083333253860474,0.5466015338897705,0.5083333253860474,236.0,236.0,2.5068278312683105,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
