epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5600192546844482,0.5238133072853088,1110.0,1139.0,0.7131772637367249,0.01,0.058440592139959335,0.5289875268936157,0.5310827493667603,0.5375000238418579,0.5375000238418579,1261.0,1290.0,0.5,0.5,0.5,240.0,240.0,18.59170150756836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6535841226577759,0.606486976146698,762.0,737.0,0.6607674956321716,0.01,0.21959136426448822,0.6088067293167114,0.6110817790031433,0.6031249761581421,0.6161458492279053,1183.0,1158.0,0.5,0.5380403995513916,0.5,240.0,240.0,2.9145467281341553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6663843989372253,0.6225383877754211,722.0,729.0,0.6510182023048401,0.01,0.24459870159626007,0.6229392290115356,0.6216917634010315,0.6239583492279053,0.620312511920929,1191.0,1198.0,0.5,0.581701397895813,0.5,240.0,240.0,1.9944416284561157,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7153860330581665,0.656427800655365,660.0,659.0,0.6148133873939514,0.01,0.3131351172924042,0.6563633680343628,0.6565919518470764,0.65625,0.6567708253860474,1261.0,1260.0,0.5083333253860474,0.6091710329055786,0.4968253970146179,243.0,209.0,1.5006368160247803,0.053002286702394485,0.5475226044654846,0.5313901305198669,0.4937500059604645,0.5645833611488342,271.0,237.0
4,0.6536458134651184,0.716894805431366,0.6530313491821289,664.0,670.0,0.6132800579071045,0.01,0.3053026795387268,0.6533044576644897,0.6521287560462952,0.6541666388511658,0.6510416865348816,1250.0,1256.0,0.5,0.5943185687065125,0.5,240.0,240.0,2.001091480255127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.745973527431488,0.6785362958908081,619.0,613.0,0.5977423191070557,0.01,0.35838520526885986,0.6788599491119385,0.6797283291816711,0.6776041388511658,0.6807291507720947,1307.0,1301.0,0.512499988079071,0.6131163239479065,0.5363789200782776,219.0,243.0,0.9817917943000793,0.036522816866636276,0.505962610244751,0.5178571343421936,0.543749988079071,0.4937500059604645,237.0,261.0
6,0.6744791865348816,0.7364621162414551,0.6748581528663635,625.0,623.0,0.6008418798446655,0.01,0.3500519394874573,0.6747580170631409,0.6751824617385864,0.6744791865348816,0.6755208373069763,1297.0,1295.0,0.5,0.5036458373069763,0.5,240.0,240.0,3.412937641143799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6875,0.7650687098503113,0.6883586049079895,598.0,599.0,0.5750807523727417,0.01,0.3765871822834015,0.6883955597877502,0.6881832480430603,0.6885416507720947,0.6880208253860474,1321.0,1322.0,0.543749988079071,0.6023524403572083,0.4105251133441925,316.0,106.0,0.7981172204017639,0.1027449294924736,0.5562419295310974,0.6074073910713196,0.34166666865348816,0.7791666388511658,374.0,164.0
8,0.7088541388511658,0.7814865112304688,0.7104620337486267,553.0,561.0,0.5676458477973938,0.01,0.4198262393474579,0.7108591198921204,0.7090249061584473,0.7119791507720947,0.707812488079071,1359.0,1367.0,0.5,0.5912739038467407,0.5,240.0,240.0,2.1665406227111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.714062511920929,0.7846531867980957,0.7128263711929321,553.0,548.0,0.5593927502632141,0.01,0.42659127712249756,0.7128941416740417,0.7138381004333496,0.7119791507720947,0.7145833373069763,1372.0,1367.0,0.5,0.5,0.5,240.0,240.0,6.426682472229004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7239583134651184,0.8080220818519592,0.7238798141479492,532.0,527.0,0.5306499600410461,0.01,0.44847390055656433,0.7236116528511047,0.724804162979126,0.7229166626930237,0.7255208492279053,1393.0,1388.0,0.5,0.5543988943099976,0.5,240.0,240.0,2.8582329750061035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7463541626930237,0.8286399245262146,0.7465255856513977,487.0,486.0,0.5101313591003418,0.0009999999,0.4932395815849304,0.7465354204177856,0.7467430830001831,0.7463541626930237,0.746874988079071,1434.0,1433.0,0.5,0.5,0.5,240.0,240.0,6.913114547729492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.807812511920929,0.8901458978652954,0.8070501685142517,372.0,368.0,0.42701852321624756,0.0009999999,0.6146107912063599,0.8067489862442017,0.8079332113265991,0.8062499761581421,0.8083333373069763,1552.0,1548.0,0.5,0.5,0.5,240.0,240.0,6.347378730773926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
