epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5072916746139526,0.5068023800849915,0.511461615562439,1163.0,1216.0,0.7417218089103699,0.01,0.010867328383028507,0.504307746887207,0.5042804479598999,0.51541668176651,0.49166667461395264,1184.0,1237.0,0.5,0.5052604675292969,0.5,240.0,240.0,7.846282482147217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5036458373069763,0.5069314241409302,0.5091441869735718,937.0,949.0,0.7225505113601685,0.01,0.017845820635557175,0.5083627700805664,0.5087991952896118,0.5119791626930237,0.5057291388511658,971.0,983.0,0.5,0.49947699904441833,0.6529386639595032,29.0,451.0,2.6560704708099365,-0.01400448102504015,0.38333332538604736,0.5,0.9395833611488342,0.06041666492819786,29.0,451.0
2,0.515625,0.521948516368866,0.507082998752594,937.0,968.0,0.7031452059745789,0.01,0.007867032662034035,0.5039017796516418,0.5038442015647888,0.5119791626930237,0.4958333373069763,952.0,983.0,0.5,0.5,0.5,240.0,240.0,7.276094913482666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5802083611488342,0.6164045929908752,0.5809274315834045,798.0,817.0,0.6724192500114441,0.01,0.15905387699604034,0.5810009241104126,0.5786488056182861,0.5843750238418579,0.5744791626930237,1103.0,1122.0,0.5,0.5382682085037231,0.5,240.0,240.0,2.0860698223114014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.598437488079071,0.6405865550041199,0.5989249348640442,763.0,785.0,0.6614700555801392,0.0009999999,0.1940060257911682,0.5983832478523254,0.5957775712013245,0.6026041507720947,0.5911458134651184,1135.0,1157.0,0.5041666626930237,0.5781532526016235,0.6968910694122314,15.0,401.0,0.868444561958313,0.13492007553577423,0.5333333611488342,0.53695148229599,0.96875,0.16458334028720856,79.0,465.0
5,0.6187499761581421,0.6639004349708557,0.6203702688217163,723.0,743.0,0.6478604674339294,0.0009999999,0.23653534054756165,0.6190583109855652,0.6170102953910828,0.6234375238418579,0.6130208373069763,1177.0,1197.0,0.53125,0.5751063227653503,0.5794392824172974,193.0,240.0,1.1400978565216064,0.08704841136932373,0.5071358680725098,0.544592022895813,0.5979166626930237,0.5,240.0,287.0
6,0.6234375238418579,0.6718546152114868,0.6247596740722656,716.0,730.0,0.6450595855712891,0.0009999999,0.24692131578922272,0.6244129538536072,0.6225439310073853,0.6270833611488342,0.6197916865348816,1190.0,1204.0,0.5,0.5660806894302368,0.5,240.0,240.0,2.24546480178833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6317708492279053,0.6769312620162964,0.6344045400619507,699.0,709.0,0.641511857509613,0.0009999999,0.2667185664176941,0.6337767839431763,0.6326425075531006,0.635937511920929,0.6307291388511658,1211.0,1221.0,0.5,0.5569379329681396,0.5,240.0,240.0,2.6658542156219482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6343749761581421,0.6784140467643738,0.6320191621780396,704.0,711.0,0.6404514312744141,0.0009999999,0.2630767524242401,0.6323106288909912,0.6310327053070068,0.6333333253860474,0.629687488079071,1209.0,1216.0,0.5,0.5664604902267456,0.5,240.0,240.0,2.621782064437866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6307291388511658,0.6824834942817688,0.6301509141921997,709.0,713.0,0.6390282511711121,9.999999e-05,0.25942185521125793,0.6297832131385803,0.629417896270752,0.6307291388511658,0.6286458373069763,1207.0,1211.0,0.5,0.5658854246139526,0.5020512938499451,239.0,240.0,1.9308161735534668,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
10,0.6302083134651184,0.6806581020355225,0.6314305663108826,708.0,707.0,0.6393555402755737,9.999999e-05,0.2630515992641449,0.6314027309417725,0.6315789222717285,0.6312500238418579,0.6317708492279053,1213.0,1212.0,0.5291666388511658,0.5704275369644165,0.5318408012390137,224.0,230.0,1.2285689115524292,0.05381646007299423,0.522988498210907,0.5267489552497864,0.5333333611488342,0.5208333134651184,250.0,256.0
