epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5535052418708801,0.5438898801803589,1122.0,1092.0,0.707770049571991,0.01,0.09724750369787216,0.5478015542030334,0.5392404794692993,0.5325000286102295,0.5562499761581421,1308.0,1278.0,0.5479166507720947,0.6440646648406982,0.02265794947743416,474.0,0.0,0.8562294840812683,0.029186945408582687,0.5032975077629089,1.0,0.012500000186264515,1.0,480.0,6.0
1,0.6270833611488342,0.667557954788208,0.6161158084869385,747.0,715.0,0.6553526520729065,0.01,0.23923583328723907,0.616967499256134,0.6212923526763916,0.6109374761581421,0.6276041865348816,1205.0,1173.0,0.5,0.5729014873504639,0.6666666269302368,0.0,480.0,3.5265443325042725,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6479166746139526,0.6925674676895142,0.6408403515815735,692.0,682.0,0.6366908550262451,0.01,0.2847003936767578,0.6421958804130554,0.6429319381713867,0.6395833492279053,0.6447916626930237,1238.0,1228.0,0.5604166388511658,0.6266579627990723,0.6394687294960022,133.0,281.0,0.8442459106445312,0.12185495346784592,0.5255167484283447,0.5525477528572083,0.7229166626930237,0.41458332538604736,199.0,347.0
3,0.6468750238418579,0.7025362253189087,0.6417952179908752,684.0,694.0,0.6255019903182983,0.01,0.28252112865448,0.6424322128295898,0.6404145359992981,0.643750011920929,0.6385416388511658,1226.0,1236.0,0.5,0.6080034971237183,0.5,240.0,240.0,1.0430186986923218,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.7377650737762451,0.679416835308075,611.0,623.0,0.601853609085083,0.01,0.35741254687309265,0.6802529692649841,0.6775362491607666,0.6817708611488342,0.6755208373069763,1297.0,1309.0,0.5,0.621078610420227,0.5020512938499451,239.0,240.0,1.494831919670105,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6708333492279053,0.7363017201423645,0.672075629234314,632.0,625.0,0.6045860052108765,0.01,0.3453759253025055,0.6719778776168823,0.6732880473136902,0.6708333492279053,0.6744791865348816,1295.0,1288.0,0.5041666626930237,0.6223328709602356,0.5082051157951355,236.0,238.0,0.8664984107017517,0.012440935708582401,0.5043010711669922,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
6,0.6770833134651184,0.7394602298736572,0.6748460531234741,624.0,624.0,0.6015901565551758,0.0009999999,0.35003769397735596,0.6752813458442688,0.675000011920929,0.675000011920929,0.675000011920929,1296.0,1296.0,0.6625000238418579,0.7205643057823181,0.6683908104896545,150.0,177.0,0.6297559142112732,0.3195054233074188,0.6695995926856995,0.6508875489234924,0.6875,0.6312500238418579,303.0,330.0
7,0.7223958373069763,0.8031900525093079,0.7221031785011292,532.0,536.0,0.5375587940216064,0.0009999999,0.4437998831272125,0.722479522228241,0.7214137315750122,0.7229166626930237,0.7208333611488342,1384.0,1388.0,0.5895833373069763,0.6561219692230225,0.594777524471283,194.0,199.0,0.7642419934272766,0.18108585476875305,0.5871639847755432,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
8,0.7406250238418579,0.8187157511711121,0.7409948110580444,498.0,496.0,0.5204638242721558,0.0009999999,0.48230642080307007,0.7409325242042542,0.7413972616195679,0.7406250238418579,0.7416666746139526,1424.0,1422.0,0.5083333253860474,0.6062825918197632,0.5083333253860474,236.0,236.0,1.8089669942855835,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
9,0.7562500238418579,0.840043842792511,0.7550097107887268,470.0,471.0,0.4940590262413025,0.0009999999,0.5099235773086548,0.7550978064537048,0.7548152208328247,0.7552083134651184,0.754687488079071,1449.0,1450.0,0.6729166507720947,0.7458571195602417,0.6794455051422119,149.0,165.0,0.5896492004394531,0.34606456756591797,0.6762929558753967,0.6673387289047241,0.6895833611488342,0.65625,315.0,331.0
10,0.7708333134651184,0.8486244082450867,0.7711964249610901,440.0,438.0,0.48240968585014343,0.0009999999,0.5427286624908447,0.771162748336792,0.7716371417045593,0.7708333134651184,0.7718750238418579,1482.0,1480.0,0.5,0.53125,0.5,240.0,240.0,3.438375234603882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.796875,0.8700730204582214,0.7961805462837219,393.0,389.0,0.4542064666748047,0.0009999999,0.5927302241325378,0.79567551612854,0.7969728708267212,0.7953125238418579,0.7973958253860474,1531.0,1527.0,0.5041666626930237,0.5771158933639526,0.5041666626930237,238.0,238.0,2.8312225341796875,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.8010416626930237,0.8827227354049683,0.8000401854515076,385.0,382.0,0.43118152022361755,0.0009999999,0.6005434393882751,0.7999327778816223,0.800730288028717,0.7994791865348816,0.8010416626930237,1538.0,1535.0,0.6812499761581421,0.7308311462402344,0.6797804236412048,151.0,159.0,0.6091639399528503,0.3542705476284027,0.6799910068511963,0.6741803288459778,0.6854166388511658,0.668749988079071,321.0,329.0
13,0.8135416507720947,0.8924773335456848,0.812695324420929,360.0,359.0,0.41521915793418884,0.0009999999,0.6255455017089844,0.8126466274261475,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.5854166746139526,0.6467751264572144,0.585032045841217,199.0,200.0,1.151245355606079,0.16874083876609802,0.5840725302696228,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
14,0.8343750238418579,0.910407543182373,0.834232747554779,320.0,316.0,0.38278496265411377,0.0009999999,0.6687835454940796,0.833642840385437,0.8350730538368225,0.8333333134651184,0.8354166746139526,1604.0,1600.0,0.512499988079071,0.6202104687690735,0.512499988079071,234.0,234.0,1.1641509532928467,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
15,0.839062511920929,0.9188501834869385,0.8390955328941345,311.0,306.0,0.3630332052707672,0.0009999999,0.6786725521087646,0.8384943008422852,0.840208888053894,0.8380208611488342,0.840624988079071,1614.0,1609.0,0.5,0.5172222256660461,0.5,240.0,240.0,3.883496046066284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
16,0.8739583492279053,0.9444178938865662,0.8746775388717651,242.0,239.0,0.30865544080734253,9.999999e-05,0.7494997382164001,0.874100387096405,0.8753260374069214,0.8739583492279053,0.8755208253860474,1681.0,1678.0,0.5041666626930237,0.5546810030937195,0.5041666626930237,238.0,238.0,3.293078899383545,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
17,0.8916666507720947,0.9617643356323242,0.8913441896438599,210.0,207.0,0.26993849873542786,9.999999e-05,0.7828330993652344,0.8907670378684998,0.8920187950134277,0.890625,0.8921874761581421,1713.0,1710.0,0.5416666865348816,0.6242882013320923,0.5416666865348816,220.0,220.0,1.6892905235290527,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
