epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5496077537536621,0.5608699917793274,1076.0,1094.0,0.7087455987930298,0.01,0.1200638860464096,0.561121940612793,0.5475599765777588,0.5516666769981384,0.5552083253860474,1306.0,1324.0,0.5,0.5,0.5,240.0,240.0,34.52011489868164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6098958253860474,0.6502740383148193,0.6011883616447449,766.0,760.0,0.6624833345413208,0.01,0.20551331341266632,0.6031548976898193,0.6029258370399475,0.6010416746139526,0.6041666865348816,1160.0,1154.0,0.5,0.5162066221237183,0.5,240.0,240.0,4.69872522354126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.7005710005760193,0.6523597240447998,667.0,666.0,0.6356362700462341,0.01,0.30602434277534485,0.6535698771476746,0.6529442667961121,0.6526041626930237,0.653124988079071,1254.0,1253.0,0.5,0.5406553745269775,0.5,240.0,240.0,14.380977630615234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6276041865348816,0.6849690675735474,0.6185599565505981,738.0,715.0,0.6450850963592529,0.01,0.24338406324386597,0.6211225986480713,0.623089075088501,0.6156250238418579,0.6276041865348816,1205.0,1182.0,0.543749988079071,0.5967730283737183,0.5941539406776428,183.0,239.0,1.654218077659607,0.11227917671203613,0.5288530588150024,0.5541045069694519,0.6187499761581421,0.5020833611488342,241.0,297.0
4,0.675000011920929,0.7427583932876587,0.6751959323883057,626.0,618.0,0.5948392748832703,0.01,0.352169930934906,0.6756227016448975,0.676778256893158,0.6739583611488342,0.6781250238418579,1302.0,1294.0,0.5,0.5,0.5,240.0,240.0,7.341631889343262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6875,0.7441648840904236,0.6874650120735168,596.0,608.0,0.5988063216209412,0.01,0.3729858696460724,0.6875542998313904,0.6853002309799194,0.6895833611488342,0.6833333373069763,1312.0,1324.0,0.5,0.5046875476837158,0.5,240.0,240.0,5.26162576675415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6973958611488342,0.7617301344871521,0.6984983086585999,579.0,579.0,0.5801647901535034,0.01,0.3969065248966217,0.6983224749565125,0.698437511920929,0.698437511920929,0.698437511920929,1341.0,1341.0,0.5479166507720947,0.5907052755355835,0.5492537021636963,216.0,219.0,1.410435438156128,0.0935749039053917,0.5448275804519653,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
7,0.6916666626930237,0.7651916146278381,0.6920090317726135,589.0,596.0,0.5789864659309387,0.01,0.3828386962413788,0.6920270919799805,0.6907109618186951,0.6932291388511658,0.6895833611488342,1324.0,1331.0,0.5,0.5,0.5,240.0,240.0,8.337002754211426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7046874761581421,0.7827578186988831,0.7045721411705017,566.0,569.0,0.5632981061935425,0.01,0.4088895916938782,0.7049111127853394,0.7041081786155701,0.7052083611488342,0.7036458253860474,1351.0,1354.0,0.5041666626930237,0.5747873187065125,0.5061237215995789,237.0,239.0,1.2567863464355469,0.00821091327816248,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
9,0.7229166626930237,0.8012458682060242,0.7229079604148865,532.0,532.0,0.5412003397941589,0.01,0.44586384296417236,0.7229471206665039,0.7229166626930237,0.7229166626930237,0.7229166626930237,1388.0,1388.0,0.5,0.5721831321716309,0.5,240.0,240.0,2.641441822052002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7583333253860474,0.8321605920791626,0.7591829895973206,464.0,460.0,0.5067869424819946,0.0009999999,0.5187795162200928,0.7587364912033081,0.7599164843559265,0.7583333253860474,0.7604166865348816,1460.0,1456.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.210973739624023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8052083253860474,0.8809157609939575,0.8048925399780273,375.0,374.0,0.4393378496170044,0.0009999999,0.6099103093147278,0.8048076033592224,0.8051068186759949,0.8046875,0.8052083253860474,1546.0,1545.0,0.5,0.5359526872634888,0.5,240.0,240.0,3.3264074325561523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
