epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5409775376319885,0.534882128238678,1143.0,1103.0,0.7232723832130432,0.01,0.080417700111866,0.5380735993385315,0.5326271057128906,0.5237500071525574,0.5505208373069763,1297.0,1257.0,0.5,0.5,0.5,240.0,240.0,23.3015079498291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.6686397790908813,0.6143671870231628,756.0,703.0,0.6551445126533508,0.01,0.24051301181316376,0.6170740723609924,0.6234601140022278,0.606249988079071,0.6338541507720947,1217.0,1164.0,0.5,0.5245074033737183,0.5,240.0,240.0,2.9806036949157715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.6923134326934814,0.647452175617218,674.0,680.0,0.6405538320541382,0.01,0.29513129591941833,0.6487186551094055,0.6469366550445557,0.6489583253860474,0.6458333134651184,1240.0,1246.0,0.5,0.5,0.5,240.0,240.0,9.69533920288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7110131978988647,0.6601508259773254,648.0,661.0,0.6248442530632019,0.01,0.3183456063270569,0.6604291796684265,0.6580445170402527,0.6625000238418579,0.6557291746139526,1259.0,1272.0,0.5583333373069763,0.6009419560432434,0.449544221162796,291.0,126.0,0.9208897352218628,0.11409913748502731,0.5632127523422241,0.6000000238418579,0.39375001192092896,0.737500011920929,354.0,189.0
4,0.6661458611488342,0.7327035069465637,0.6651695966720581,642.0,644.0,0.6051991581916809,0.01,0.33028995990753174,0.6655145883560181,0.664932370185852,0.6656249761581421,0.6645833253860474,1276.0,1278.0,0.6312500238418579,0.6573524475097656,0.0,480.0,0.0,1.7284178733825684,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.6786458492279053,0.7553125023841858,0.6792926788330078,611.0,625.0,0.5853468775749207,0.01,0.35635682940483093,0.6794430017471313,0.6768355965614319,0.6817708611488342,0.6744791865348816,1295.0,1309.0,0.6104166507720947,0.6690733432769775,0.11807464063167572,448.0,4.0,1.0001347064971924,0.13824628293514252,0.5156496167182922,0.8888888955116272,0.06666667014360428,0.9916666746139526,476.0,32.0
6,0.6880208253860474,0.7622103095054626,0.6884258985519409,599.0,597.0,0.5798999071121216,0.01,0.37710875272750854,0.6882575154304504,0.6887382864952087,0.6880208253860474,0.6890624761581421,1323.0,1321.0,0.5,0.5,0.5,240.0,240.0,6.293095588684082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7104166746139526,0.7819611430168152,0.7093349099159241,559.0,556.0,0.5626057982444763,0.01,0.41929805278778076,0.7094590067863464,0.7099635004997253,0.7088541388511658,0.7104166746139526,1364.0,1361.0,0.5,0.5795746445655823,0.5,240.0,240.0,2.131070375442505,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7515624761581421,0.8358776569366455,0.7515208721160889,478.0,476.0,0.5014942288398743,0.0009999999,0.5031539797782898,0.7511352896690369,0.7518247961997986,0.7510416507720947,0.7520833611488342,1444.0,1442.0,0.5,0.5264822244644165,0.5,240.0,240.0,3.070404052734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7895833253860474,0.864549458026886,0.7874642014503479,409.0,407.0,0.46677663922309875,0.0009999999,0.57505202293396,0.7870789766311646,0.7877997756004333,0.7869791388511658,0.7880208492279053,1513.0,1511.0,0.550000011920929,0.6187434792518616,0.5407050251960754,225.0,201.0,1.1628631353378296,0.11173851042985916,0.5601398944854736,0.5592105388641357,0.53125,0.581250011920929,279.0,255.0
