epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5370545387268066,0.5385135412216187,1111.0,1158.0,0.7115514874458313,0.01,0.06843223422765732,0.5351081490516663,0.5267674922943115,0.5370833277702332,0.5218750238418579,1242.0,1289.0,0.5,0.5,0.5,240.0,240.0,96.99458312988281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6478936076164246,0.5978355407714844,776.0,759.0,0.6648414134979248,0.01,0.2009272277355194,0.6002714037895203,0.6011560559272766,0.5958333611488342,0.604687511920929,1161.0,1144.0,0.5083333253860474,0.5728471875190735,0.504444420337677,238.0,223.0,1.8650906085968018,0.03782035410404205,0.5312732458114624,0.5204300880432129,0.5041666626930237,0.5354166626930237,257.0,242.0
2,0.6536458134651184,0.7028248906135559,0.6510306000709534,671.0,667.0,0.6286498308181763,0.01,0.3032449185848236,0.6515361070632935,0.6518788933753967,0.6505208611488342,0.6526041626930237,1253.0,1249.0,0.5020833611488342,0.5432074666023254,0.5,240.0,227.0,1.699002742767334,0.025482647120952606,0.523849368095398,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
3,0.6661458611488342,0.721454918384552,0.6665322184562683,632.0,656.0,0.6139656901359558,0.01,0.3292914927005768,0.6669597029685974,0.6625514626502991,0.6708333492279053,0.6583333611488342,1264.0,1288.0,0.5,0.5171875357627869,0.5,240.0,240.0,4.624528408050537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6885416507720947,0.7569670677185059,0.6900179386138916,594.0,598.0,0.5872274041175842,0.01,0.37927570939064026,0.6897746324539185,0.6891891956329346,0.690625011920929,0.6885416507720947,1322.0,1326.0,0.4791666567325592,0.5863346457481384,0.4023657441139221,309.0,132.0,1.2077525854110718,0.06447732448577881,0.5563145279884338,0.5643564462661743,0.35624998807907104,0.7250000238418579,348.0,171.0
5,0.6916666626930237,0.7563630938529968,0.6924242377281189,589.0,594.0,0.5931788086891174,0.0009999999,0.38389718532562256,0.6922393441200256,0.691428542137146,0.6932291388511658,0.690625011920929,1326.0,1331.0,0.6520833373069763,0.701150119304657,0.39925047755241394,343.0,57.0,0.7727132439613342,0.2175552099943161,0.5535735487937927,0.7061855792999268,0.2854166626930237,0.8812500238418579,423.0,137.0
6,0.7239583134651184,0.7960880398750305,0.7236024141311646,531.0,530.0,0.5476115942001343,0.0009999999,0.4474291503429413,0.723641574382782,0.7238144874572754,0.723437488079071,0.7239583134651184,1390.0,1389.0,0.5,0.5373480319976807,0.5,240.0,239.0,3.54010272026062,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.737500011920929,0.8200703859329224,0.7379028797149658,504.0,502.0,0.5193948149681091,0.0009999999,0.4760584533214569,0.7377443909645081,0.738269031047821,0.737500011920929,0.7385416626930237,1418.0,1416.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.32007360458374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7619791626930237,0.8360757827758789,0.7614849209785461,458.0,458.0,0.5030341744422913,0.0009999999,0.5229415893554688,0.7614181637763977,0.7614583373069763,0.7614583373069763,0.7614583373069763,1462.0,1462.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.347401142120361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7557291388511658,0.8398582339286804,0.755896270275116,468.0,470.0,0.4961264729499817,9.999999e-05,0.5114756226539612,0.755925714969635,0.7554630637168884,0.7562500238418579,0.7552083134651184,1450.0,1452.0,0.5166666507720947,0.5809353590011597,0.508743166923523,236.0,230.0,2.416653871536255,0.028705867007374763,0.5190476179122925,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
10,0.7807291746139526,0.8604530692100525,0.7805047631263733,421.0,422.0,0.4702072739601135,9.999999e-05,0.5609433650970459,0.780661940574646,0.7803227305412292,0.7807291746139526,0.7802083492279053,1498.0,1499.0,0.5083333253860474,0.5641276240348816,0.5084997415542603,236.0,233.0,2.8518872261047363,0.02277693711221218,0.5139631628990173,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
