epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.5674477219581604,0.5689366459846497,1079.0,1033.0,0.6972953677177429,0.01,0.15053419768810272,0.5739257335662842,0.5611724853515625,0.5504166483879089,0.5869791507720947,1367.0,1321.0,0.5,0.5078125,0.5,240.0,240.0,4.975098609924316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6340323686599731,0.5828549265861511,802.0,794.0,0.6685521602630615,0.01,0.1689268946647644,0.5849447250366211,0.5847280621528625,0.5822916626930237,0.5864583253860474,1126.0,1118.0,0.5770833492279053,0.6132487058639526,0.33081942796707153,371.0,62.0,0.832392156124115,0.13482333719730377,0.5285009741783142,0.6374269127845764,0.22708334028720856,0.8708333373069763,418.0,109.0
2,0.645312488079071,0.6860231757164001,0.639165461063385,693.0,692.0,0.6414311528205872,0.01,0.2787414491176605,0.6393613219261169,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.5,0.5,0.5,240.0,240.0,4.40187931060791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7209802269935608,0.66770339012146,644.0,623.0,0.6172972321510315,0.01,0.3402077853679657,0.6691324710845947,0.671932578086853,0.6645833253860474,0.6755208373069763,1297.0,1276.0,0.5,0.5,0.5,240.0,240.0,5.214433670043945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6781250238418579,0.7346373796463013,0.6790738701820374,618.0,613.0,0.6066164374351501,0.01,0.35889872908592224,0.6788435578346252,0.6798955798149109,0.6781250238418579,0.6807291507720947,1307.0,1302.0,0.5,0.5119878649711609,0.5,240.0,240.0,3.3172569274902344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6552083492279053,0.7262110114097595,0.6555648446083069,661.0,661.0,0.6065892577171326,0.0009999999,0.3114685118198395,0.6560488343238831,0.6557291746139526,0.6557291746139526,0.6557291746139526,1259.0,1259.0,0.5145833492279053,0.5732225775718689,0.5195541977882385,230.0,234.0,1.0886718034744263,0.03322110325098038,0.5147894024848938,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
6,0.698437511920929,0.7688906192779541,0.6973693370819092,580.0,583.0,0.5736202597618103,0.0009999999,0.3942868411540985,0.6974528431892395,0.6968278884887695,0.6979166865348816,0.6963541507720947,1337.0,1340.0,0.5854166746139526,0.6073219776153564,0.5985175967216492,187.0,212.0,0.7330000996589661,0.16816116869449615,0.5798870921134949,0.5801980495452881,0.6104166507720947,0.5583333373069763,268.0,293.0
7,0.715624988079071,0.7849422693252563,0.7154251337051392,547.0,545.0,0.5589675903320312,0.0009999999,0.43128103017807007,0.7155094146728516,0.7158498167991638,0.7151041626930237,0.7161458134651184,1375.0,1373.0,0.5,0.5135568380355835,0.5,240.0,240.0,3.2432589530944824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7359374761581421,0.8018433451652527,0.7359002828598022,507.0,507.0,0.5423307418823242,0.0009999999,0.4718892276287079,0.7360169291496277,0.7359374761581421,0.7359374761581421,0.7359374761581421,1413.0,1413.0,0.53125,0.5801584124565125,0.5338199138641357,223.0,228.0,0.9207631945610046,0.06030348315834999,0.52790766954422,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
9,0.7458333373069763,0.8132913708686829,0.7459510564804077,487.0,489.0,0.5282995104789734,0.0009999999,0.49168193340301514,0.7461255788803101,0.7455775141716003,0.7463541626930237,0.745312511920929,1431.0,1433.0,0.5,0.5631228089332581,0.5,240.0,240.0,2.7166669368743896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7536458373069763,0.825563371181488,0.7536457777023315,473.0,473.0,0.5164206624031067,9.999999e-05,0.5072916746139526,0.7536458373069763,0.7536458373069763,0.7536458373069763,0.7536458373069763,1447.0,1447.0,0.5,0.5,0.5,240.0,240.0,5.052759647369385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7536458373069763,0.8298717141151428,0.7541645169258118,471.0,474.0,0.5093773007392883,9.999999e-05,0.5078279972076416,0.7541742920875549,0.7535101175308228,0.754687488079071,0.753125011920929,1446.0,1449.0,0.5,0.5620594620704651,0.5,240.0,240.0,2.457413673400879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
