epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.5631284117698669,0.5634724497795105,1072.0,1083.0,0.6978766322135925,0.01,0.12818965315818787,0.5659521818161011,0.5508087873458862,0.5533333420753479,0.5609375238418579,1317.0,1328.0,0.5,0.5,0.5,240.0,240.0,31.926393508911133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6455463171005249,0.6074747443199158,749.0,762.0,0.6710473299026489,0.01,0.21350108087062836,0.607623279094696,0.6057941317558289,0.6098958253860474,0.6031249761581421,1158.0,1171.0,0.5,0.5,0.5,240.0,240.0,5.008652687072754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6499999761581421,0.6841903328895569,0.6348646879196167,684.0,735.0,0.6511462330818176,0.01,0.26159778237342834,0.6340460181236267,0.6270928382873535,0.643750011920929,0.6171875,1185.0,1236.0,0.5,0.5,0.5,240.0,240.0,15.38250732421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6635416746139526,0.7130381464958191,0.6627925634384155,636.0,668.0,0.6232869625091553,0.01,0.32116764783859253,0.664020836353302,0.6577869057655334,0.668749988079071,0.6520833373069763,1252.0,1284.0,0.5270833373069763,0.6147286891937256,0.3737505078315735,338.0,69.0,1.298646092414856,0.12865133583545685,0.5620206594467163,0.6729857921600342,0.2958333194255829,0.856249988079071,411.0,142.0
4,0.660937488079071,0.719506025314331,0.6621105670928955,643.0,660.0,0.617230236530304,0.01,0.3215542137622833,0.6622440814971924,0.6592668890953064,0.6651041507720947,0.65625,1260.0,1277.0,0.5,0.5668337345123291,0.5,240.0,240.0,2.5612313747406006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6630208492279053,0.7208306789398193,0.6613110899925232,647.0,657.0,0.6140077114105225,0.01,0.32101523876190186,0.6611921191215515,0.6595854759216309,0.6630208492279053,0.6578124761581421,1263.0,1273.0,0.6166666746139526,0.6590104103088379,0.2250034064054489,411.0,27.0,0.8219435214996338,0.13025878369808197,0.5271055698394775,0.71875,0.14374999701976776,0.9437500238418579,453.0,69.0
6,0.6744791865348816,0.7425321936607361,0.6724883317947388,631.0,626.0,0.5969645977020264,0.01,0.34539690613746643,0.6716897487640381,0.6731070280075073,0.6713541746139526,0.6739583611488342,1294.0,1289.0,0.5020833611488342,0.6250216960906982,0.4827060103416443,259.0,156.0,1.0411627292633057,0.11846774071455002,0.5895481109619141,0.5862069129943848,0.46041667461395264,0.675000011920929,324.0,221.0
7,0.7057291865348816,0.7770236134529114,0.7042276263237,570.0,564.0,0.5684851408004761,0.01,0.40944114327430725,0.7040528655052185,0.705329179763794,0.703125,0.706250011920929,1356.0,1350.0,0.5083333253860474,0.5931293368339539,0.5062830448150635,237.0,236.0,1.4709131717681885,0.014553816989064217,0.5082070827484131,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
8,0.7083333134651184,0.7748025059700012,0.7068871259689331,565.0,558.0,0.5656195878982544,0.01,0.41516175866127014,0.7070438265800476,0.7083115577697754,0.7057291865348816,0.7093750238418579,1362.0,1355.0,0.5,0.5,0.5,240.0,240.0,4.929239749908447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7317708134651184,0.7979148626327515,0.7322936654090881,513.0,516.0,0.5479800701141357,0.0009999999,0.46409478783607483,0.7322997450828552,0.7316692471504211,0.7328125238418579,0.731249988079071,1404.0,1407.0,0.5833333134651184,0.6344683170318604,0.4963875710964203,272.0,128.0,0.7229908108711243,0.16455139219760895,0.5733851790428162,0.6190476417541504,0.4333333373069763,0.7333333492279053,352.0,208.0
10,0.7604166865348816,0.8358851075172424,0.7595828771591187,460.0,464.0,0.4983435571193695,0.0009999999,0.5188003778457642,0.7600281834602356,0.7588357329368591,0.7604166865348816,0.7583333253860474,1456.0,1460.0,0.5833333134651184,0.6488259434700012,0.5528585910797119,223.0,175.0,0.7996796369552612,0.16850824654102325,0.5932788252830505,0.5949074029922485,0.5354166626930237,0.6354166865348816,305.0,257.0
