epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.5980378985404968,0.5722545981407166,1031.0,1014.0,0.6937466263771057,0.01,0.14841267466545105,0.5746976733207703,0.5744859576225281,0.5704166889190674,0.574999988079071,1386.0,1369.0,0.5,0.5,0.5,240.0,240.0,21.85883331298828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6775217652320862,0.6253284811973572,722.0,709.0,0.6424136757850647,0.01,0.25503239035606384,0.6277190446853638,0.6282118558883667,0.6239583492279053,0.6307291388511658,1211.0,1198.0,0.5,0.5624457597732544,0.5,240.0,240.0,1.7211337089538574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.7170730829238892,0.663601815700531,643.0,651.0,0.6176150441169739,0.01,0.3261660635471344,0.663945198059082,0.6623443961143494,0.6651041507720947,0.660937488079071,1269.0,1277.0,0.5104166865348816,0.566527783870697,0.5103525519371033,235.0,236.0,1.8377113342285156,0.018720483407378197,0.508400559425354,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
3,0.6786458492279053,0.7395163774490356,0.6795737743377686,616.0,615.0,0.5977948307991028,0.01,0.3589445650577545,0.6788890361785889,0.6795206069946289,0.6791666746139526,0.6796875,1305.0,1304.0,0.5291666388511658,0.5750455856323242,0.44051218032836914,291.0,155.0,0.9313888549804688,0.059570226818323135,0.5430687069892883,0.5494186282157898,0.39375001192092896,0.6770833134651184,325.0,189.0
4,0.7104166746139526,0.7751352787017822,0.7097988724708557,558.0,555.0,0.5709218978881836,0.01,0.4203402101993561,0.7100943922996521,0.7104851603507996,0.7093750238418579,0.7109375,1365.0,1362.0,0.5,0.5618988275527954,0.5,240.0,240.0,0.9902633428573608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7041666507720947,0.7821862101554871,0.7043783664703369,566.0,570.0,0.5578056573867798,0.01,0.40838268399238586,0.7048025727272034,0.7037422060966492,0.7052083611488342,0.703125,1350.0,1354.0,0.5,0.5679144859313965,0.5,240.0,240.0,1.5257328748703003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.721875011920929,0.7879204154014587,0.7217453718185425,535.0,533.0,0.5588504076004028,0.01,0.44376882910728455,0.7216168642044067,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.5208333134651184,0.5506467819213867,0.5208333134651184,230.0,230.0,3.0296809673309326,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
7,0.7442708611488342,0.8234277367591858,0.7442237734794617,491.0,491.0,0.5157654881477356,0.0009999999,0.488565057516098,0.7443757653236389,0.7442708611488342,0.7442708611488342,0.7442708611488342,1429.0,1429.0,0.637499988079071,0.6807095408439636,0.6435625553131104,168.0,178.0,0.6690824627876282,0.27925431728363037,0.6419534087181091,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
8,0.793749988079071,0.8742586374282837,0.7953539490699768,391.0,396.0,0.45004212856292725,0.0009999999,0.5901639461517334,0.795788049697876,0.7942857146263123,0.7963541746139526,0.793749988079071,1524.0,1529.0,0.6104166507720947,0.6428624391555786,0.6101922392845154,187.0,188.0,0.8350325226783752,0.21873067319393158,0.6087365746498108,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.8062499761581421,0.8857196569442749,0.8063271045684814,371.0,373.0,0.4286240041255951,0.0009999999,0.6125157475471497,0.8066242337226868,0.8059313297271729,0.8067708611488342,0.8057291507720947,1547.0,1549.0,0.6312500238418579,0.6660829186439514,0.6312499642372131,177.0,177.0,0.7540408968925476,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
10,0.823437511920929,0.8978966474533081,0.8234811425209045,339.0,339.0,0.4042806923389435,0.0009999999,0.6469029784202576,0.823367714881897,0.823437511920929,0.823437511920929,0.823437511920929,1581.0,1581.0,0.6333333253860474,0.6808311343193054,0.6333332657814026,176.0,176.0,0.6858169436454773,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.8458333611488342,0.9179084897041321,0.8461841344833374,294.0,297.0,0.3687566816806793,9.999999e-05,0.6922157406806946,0.846716582775116,0.8455538153648376,0.846875011920929,0.8453124761581421,1623.0,1626.0,0.5729166865348816,0.6315342783927917,0.5744550824165344,204.0,206.0,0.7743787169456482,0.14580075442790985,0.5718414187431335,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
12,0.8588541746139526,0.9304231405258179,0.8590704798698425,268.0,274.0,0.3457247018814087,9.999999e-05,0.717743456363678,0.8600134253501892,0.8577362298965454,0.8604166507720947,0.8572916388511658,1646.0,1652.0,0.6312500238418579,0.6666276454925537,0.6312500238418579,177.0,177.0,0.8276717066764832,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
