epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.5470483899116516,0.5288354158401489,1121.0,1126.0,0.7360425591468811,0.01,0.05910540372133255,0.5302334427833557,0.5318087339401245,0.5329166650772095,0.528124988079071,1274.0,1279.0,0.5,0.5,0.5,240.0,240.0,19.598590850830078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6346319317817688,0.5833714604377747,806.0,784.0,0.6732250452041626,0.01,0.17268477380275726,0.5847452878952026,0.5869336128234863,0.5802083611488342,0.5916666388511658,1136.0,1114.0,0.5,0.5316189527511597,0.5,240.0,240.0,3.418609619140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.6765238642692566,0.6264723539352417,722.0,708.0,0.6446968913078308,0.01,0.2555755078792572,0.6260039806365967,0.6285414695739746,0.6239583492279053,0.6312500238418579,1212.0,1198.0,0.5,0.5,0.5,240.0,240.0,6.615992069244385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.635937511920929,0.6962143778800964,0.6376693248748779,695.0,698.0,0.6297491192817688,0.01,0.2745909094810486,0.6371174454689026,0.6370254755020142,0.6380208134651184,0.6364583373069763,1222.0,1225.0,0.5,0.5185937881469727,0.5,240.0,240.0,4.079535007476807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.725310742855072,0.657080352306366,663.0,649.0,0.6080294251441956,0.0009999999,0.31678587198257446,0.6571797728538513,0.6594963073730469,0.6546875238418579,0.6619791388511658,1271.0,1257.0,0.5020833611488342,0.552161455154419,0.5,240.0,232.0,2.297243356704712,0.015813199803233147,0.5149508118629456,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
5,0.659375011920929,0.7291854023933411,0.6597880721092224,654.0,651.0,0.603581964969635,0.0009999999,0.3203463554382324,0.6601001024246216,0.6604068875312805,0.659375011920929,0.660937488079071,1269.0,1266.0,0.5,0.5,0.5,240.0,240.0,7.3506622314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6739583611488342,0.7483117580413818,0.6729930639266968,628.0,627.0,0.5849320888519287,0.0009999999,0.3463752865791321,0.6732878088951111,0.6732673048973083,0.6729166507720947,0.6734374761581421,1293.0,1292.0,0.5,0.5,0.5,240.0,240.0,9.361001014709473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6817708611488342,0.7512012124061584,0.6822989583015442,608.0,614.0,0.5844842195510864,0.0009999999,0.3635696470737457,0.6822713613510132,0.6812045574188232,0.6833333373069763,0.6802083253860474,1306.0,1312.0,0.5,0.5,0.5,240.0,240.0,9.00018310546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6901041865348816,0.7647984027862549,0.6903417110443115,594.0,595.0,0.5750889182090759,9.999999e-05,0.38079261779785156,0.6906970143318176,0.6902654767036438,0.690625011920929,0.6901041865348816,1325.0,1326.0,0.5,0.5,0.5,240.0,240.0,6.984100818634033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6953125,0.7663933634757996,0.6947631239891052,585.0,588.0,0.5760380625724792,9.999999e-05,0.38913509249687195,0.6948733925819397,0.6942277550697327,0.6953125,0.6937500238418579,1332.0,1335.0,0.5,0.503125011920929,0.5,240.0,240.0,4.727044105529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
