epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.5695435404777527,0.5650250911712646,1082.0,1055.0,0.6917536854743958,0.01,0.13748742640018463,0.5673490166664124,0.5554150938987732,0.5491666793823242,0.5755208134651184,1345.0,1318.0,0.5,0.5,0.5,240.0,240.0,49.99833297729492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6513038873672485,0.6142475008964539,732.0,760.0,0.6698307394981384,0.01,0.2233128696680069,0.6128586530685425,0.6098562479019165,0.6187499761581421,0.6041666865348816,1160.0,1188.0,0.5,0.5,0.5,240.0,240.0,46.991233825683594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6805068254470825,0.6237114071846008,721.0,726.0,0.6521718502044678,0.01,0.24653039872646332,0.6230112314224243,0.6228571534156799,0.6244791746139526,0.621874988079071,1194.0,1199.0,0.5,0.5,0.5,240.0,240.0,52.09717559814453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6723958253860474,0.7260828018188477,0.6699632406234741,631.0,639.0,0.6110489964485168,0.01,0.3387371897697449,0.6700043082237244,0.66856849193573,0.6713541746139526,0.667187511920929,1281.0,1289.0,0.5,0.504687488079071,0.5,240.0,240.0,5.4348907470703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6807291507720947,0.7476323843002319,0.6807056069374084,612.0,615.0,0.5911848545074463,0.0009999999,0.36101409792900085,0.6807817816734314,0.6801872253417969,0.6812499761581421,0.6796875,1305.0,1308.0,0.5270833373069763,0.5807985663414001,0.5235579609870911,229.0,225.0,1.1859948635101318,0.053955841809511185,0.5294949412345886,0.5273109078407288,0.5229166746139526,0.53125,255.0,251.0
5,0.7072916626930237,0.7746526598930359,0.7055641412734985,569.0,558.0,0.5666667222976685,0.0009999999,0.41308677196502686,0.7055408954620361,0.7077003717422485,0.7036458253860474,0.7093750238418579,1362.0,1351.0,0.512499988079071,0.5712369680404663,0.5129759311676025,234.0,230.0,1.8583929538726807,0.0331123024225235,0.5193939208984375,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
6,0.7135416865348816,0.7889911532402039,0.7123500108718872,555.0,547.0,0.5531042218208313,0.0009999999,0.42609354853630066,0.7122907042503357,0.7139121294021606,0.7109375,0.7151041626930237,1373.0,1365.0,0.543749988079071,0.5971636176109314,0.5126441717147827,248.0,183.0,0.7271472215652466,0.10118971019983292,0.552371621131897,0.559036135673523,0.4833333194255829,0.6187499761581421,297.0,232.0
7,0.7130208611488342,0.7991106510162354,0.7111299633979797,557.0,551.0,0.5430201292037964,0.0009999999,0.42298799753189087,0.7105830311775208,0.7121211886405945,0.7098958492279053,0.7130208611488342,1369.0,1363.0,0.5333333611488342,0.5960113406181335,0.41781145334243774,325.0,94.0,0.73196941614151,0.14069241285324097,0.5456847548484802,0.6224899888038635,0.3229166567325592,0.8041666746139526,386.0,155.0
8,0.7307291626930237,0.8027068376541138,0.731590986251831,516.0,514.0,0.5389595031738281,0.0009999999,0.4635879695415497,0.7316213250160217,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.5,0.5,0.5,240.0,240.0,8.892908096313477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7359374761581421,0.813843309879303,0.7349778413772583,510.0,507.0,0.5248205661773682,0.0009999999,0.4703560173511505,0.7347517609596252,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.5,0.5,0.5,240.0,240.0,7.841875076293945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
