epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5687353014945984,0.5699955224990845,1070.0,1043.0,0.692351758480072,0.01,0.14993339776992798,0.5752832293510437,0.5604719519615173,0.5541666746139526,0.5817708373069763,1357.0,1330.0,0.5,0.5278537273406982,0.5,240.0,240.0,51.83110809326172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.6753578782081604,0.6256102919578552,719.0,717.0,0.6525377631187439,0.01,0.25251567363739014,0.6258447170257568,0.6261730790138245,0.6255208253860474,0.6265624761581421,1203.0,1201.0,0.5,0.5,0.5,240.0,240.0,19.557897567749023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.645312488079071,0.6895356178283691,0.6416219472885132,686.0,691.0,0.6402804255485535,0.01,0.2831672132015228,0.6421706080436707,0.6410389542579651,0.6427083611488342,0.6401041746139526,1229.0,1234.0,0.5,0.5,0.5,240.0,240.0,16.328481674194336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6468750238418579,0.7030069828033447,0.6405980587005615,697.0,673.0,0.6303106546401978,0.01,0.2866385281085968,0.6420105695724487,0.6450421810150146,0.6369791626930237,0.6494791507720947,1247.0,1223.0,0.5,0.5740581750869751,0.5,240.0,240.0,2.2490832805633545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6739583611488342,0.7411249279975891,0.6770614981651306,616.0,628.0,0.5963033437728882,0.0009999999,0.3521883189678192,0.6771432757377625,0.6749482154846191,0.6791666746139526,0.6729166507720947,1292.0,1304.0,0.5270833373069763,0.5874870419502258,0.5126649141311646,236.0,212.0,1.437004804611206,0.06395379453897476,0.5435630679130554,0.5350877046585083,0.5083333253860474,0.5583333373069763,268.0,244.0
5,0.7026041746139526,0.7673256993293762,0.7026556134223938,571.0,570.0,0.5741769671440125,0.0009999999,0.4057976007461548,0.7030383944511414,0.7029703259468079,0.7026041746139526,0.703125,1350.0,1349.0,0.5,0.5093749761581421,0.5,240.0,240.0,4.05537223815918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.721875011920929,0.7880682349205017,0.7208305597305298,539.0,530.0,0.5568343997001648,0.0009999999,0.4432767927646637,0.7208389043807983,0.7226582765579224,0.7192708253860474,0.7239583134651184,1390.0,1381.0,0.5,0.5088541507720947,0.5,240.0,240.0,4.114569664001465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7171875238418579,0.7894619107246399,0.7150648236274719,549.0,543.0,0.5557706356048584,0.0009999999,0.4312886595726013,0.7151912450790405,0.7163009643554688,0.714062511920929,0.7171875238418579,1377.0,1371.0,0.5062500238418579,0.5909374952316284,0.5062500238418579,237.0,237.0,1.9076160192489624,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
8,0.7270833253860474,0.8016045093536377,0.7275823354721069,523.0,523.0,0.5435089468955994,9.999999e-05,0.4552515745162964,0.7276637554168701,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.5062500238418579,0.5823784470558167,0.5062500238418579,237.0,237.0,2.273634195327759,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.7442708611488342,0.8209350109100342,0.7448701858520508,490.0,489.0,0.5241652727127075,9.999999e-05,0.49016648530960083,0.7451877593994141,0.7451797723770142,0.7447916865348816,0.745312511920929,1431.0,1430.0,0.5062500238418579,0.5712478160858154,0.5042327642440796,238.0,237.0,2.5847373008728027,0.010389168746769428,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
