epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.5888372659683228,0.5626340508460999,1031.0,1106.0,0.691624641418457,0.01,0.1311360001564026,0.5653731822967529,0.5531313419342041,0.5704166889190674,0.5697916746139526,1294.0,1369.0,0.5,0.5,0.5,240.0,240.0,14.231369972229004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6710018515586853,0.6241929531097412,719.0,726.0,0.6541516184806824,0.01,0.24772483110427856,0.6243579387664795,0.6232485771179199,0.6255208253860474,0.621874988079071,1194.0,1201.0,0.5,0.546371579170227,0.0,480.0,0.0,18.389013290405273,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6447916626930237,0.7027019262313843,0.6450936198234558,679.0,686.0,0.6280175447463989,0.01,0.2893807590007782,0.6452007293701172,0.6440062522888184,0.6463541388511658,0.6427083611488342,1234.0,1241.0,0.5,0.5,0.0,480.0,0.0,9.855586051940918,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6510416865348816,0.7065856456756592,0.6512819528579712,662.0,683.0,0.6253125071525574,0.01,0.29977935552597046,0.6521224975585938,0.6481195092201233,0.6552083492279053,0.6442708373069763,1237.0,1258.0,0.5249999761581421,0.5742859840393066,0.6745408773422241,0.0,464.0,2.222970724105835,0.06559452414512634,0.2666666805744171,0.508474588394165,1.0,0.03333333507180214,16.0,480.0
4,0.6692708134651184,0.7255383133888245,0.6710102558135986,622.0,650.0,0.6140626072883606,0.01,0.3377266526222229,0.6715818047523499,0.6663244366645813,0.6760416626930237,0.6614583134651184,1270.0,1298.0,0.5,0.5161458253860474,0.5,240.0,240.0,3.992706060409546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6953125,0.765265941619873,0.695320188999176,583.0,589.0,0.5823635458946228,0.01,0.3896133601665497,0.6952945590019226,0.6941848397254944,0.6963541507720947,0.6932291388511658,1331.0,1337.0,0.6499999761581421,0.7278667688369751,0.7047325372695923,98.0,224.0,0.6246436238288879,0.34207436442375183,0.7216826677322388,0.6303630471229553,0.7958333492279053,0.5333333611488342,256.0,382.0
6,0.7192708253860474,0.7928232550621033,0.7166452407836914,546.0,540.0,0.5485734343528748,0.01,0.4344039857387543,0.7167114019393921,0.7178683280944824,0.715624988079071,0.71875,1380.0,1374.0,0.5,0.5,0.5,240.0,240.0,8.775548934936523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7364583611488342,0.8041059970855713,0.735397219657898,509.0,506.0,0.5417099595069885,0.01,0.4714154899120331,0.7354852557182312,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.5,0.5977603793144226,0.5,240.0,240.0,2.249699354171753,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7505208253860474,0.8249471783638,0.7499393820762634,479.0,482.0,0.5185050964355469,0.01,0.499505877494812,0.7501329183578491,0.7493499517440796,0.7505208253860474,0.7489583492279053,1438.0,1441.0,0.5,0.5,0.5,240.0,240.0,5.936398983001709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7718750238418579,0.8522372841835022,0.7725743055343628,435.0,439.0,0.48019978404045105,0.0009999999,0.544838011264801,0.7731109857559204,0.7718295454978943,0.7734375,0.7713541388511658,1481.0,1485.0,0.5,0.5,0.5,240.0,240.0,5.2737860679626465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8036458492279053,0.8963972330093384,0.8031288385391235,378.0,378.0,0.40957003831863403,0.0009999999,0.6062815189361572,0.8031403422355652,0.8031250238418579,0.8031250238418579,0.8031250238418579,1542.0,1542.0,0.5,0.5,0.5,240.0,240.0,10.06972885131836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
