epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5734377503395081,0.5758086442947388,1041.0,1079.0,0.7258300185203552,0.01,0.14649882912635803,0.5758482217788696,0.5574241280555725,0.5662500262260437,0.5630208253860474,1321.0,1359.0,0.5,0.5,0.5,240.0,240.0,49.875770568847656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6603933572769165,0.6110175848007202,750.0,730.0,0.6571544408798218,0.01,0.22981925308704376,0.6158698797225952,0.6157894730567932,0.609375,0.6197916865348816,1190.0,1170.0,0.5,0.49975043535232544,0.5,240.0,240.0,1.0469646453857422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.667187511920929,0.717126190662384,0.6613083481788635,652.0,647.0,0.6195665597915649,0.01,0.3238447606563568,0.6611112356185913,0.662140965461731,0.6604166626930237,0.6630208492279053,1273.0,1268.0,0.5,0.5354535579681396,0.5035897493362427,238.0,240.0,0.7276741862297058,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.6755208373069763,0.7419201731681824,0.674509584903717,629.0,615.0,0.597113847732544,0.01,0.35230714082717896,0.6754820346832275,0.677334725856781,0.6723958253860474,0.6796875,1305.0,1291.0,0.5,0.5407965183258057,0.5,240.0,240.0,1.3565696477890015,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.715624988079071,0.7869648933410645,0.7149862051010132,544.0,551.0,0.5526593923568726,0.0009999999,0.4299222528934479,0.7164427638053894,0.714063286781311,0.7166666388511658,0.7130208611488342,1369.0,1376.0,0.5333333611488342,0.5958746075630188,0.5265777707099915,228.0,219.0,0.7205573320388794,0.06792113184928894,0.5387321710586548,0.5350318551063538,0.5249999761581421,0.543749988079071,261.0,252.0
5,0.7348958253860474,0.8153179287910461,0.7368611693382263,504.0,508.0,0.522924542427063,0.0009999999,0.4730951488018036,0.7367329001426697,0.7359667420387268,0.737500011920929,0.7354166507720947,1412.0,1416.0,0.6041666865348816,0.6542426347732544,0.5925377011299133,198.0,185.0,0.6579784750938416,0.20175808668136597,0.6035167574882507,0.6038544178009033,0.5874999761581421,0.6145833134651184,295.0,282.0
6,0.7401041388511658,0.8279985189437866,0.7428211569786072,497.0,489.0,0.5072849988937378,0.0009999999,0.4866963028907776,0.742051899433136,0.7442468404769897,0.7411458492279053,0.745312511920929,1431.0,1423.0,0.625,0.7056228518486023,0.5684980154037476,236.0,125.0,0.615175187587738,0.25257644057273865,0.606698215007782,0.6612465977668762,0.5083333253860474,0.7395833134651184,355.0,244.0
7,0.7473958134651184,0.8296722173690796,0.7489860653877258,482.0,482.0,0.5055393576622009,0.0009999999,0.49809449911117554,0.7489712834358215,0.7489583492279053,0.7489583492279053,0.7489583492279053,1438.0,1438.0,0.5,0.6228689551353455,0.5005291104316711,240.0,239.0,0.953696608543396,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.768750011920929,0.8475173711776733,0.7677363157272339,445.0,447.0,0.4837722182273865,0.0009999999,0.5356113910675049,0.7682774662971497,0.767429769039154,0.7682291865348816,0.7671874761581421,1473.0,1475.0,0.6812499761581421,0.7244358062744141,0.6747215390205383,162.0,143.0,0.6122563481330872,0.3648826777935028,0.67719966173172,0.6898047924041748,0.6625000238418579,0.7020833492279053,337.0,318.0
9,0.7661458253860474,0.851408839225769,0.7667831182479858,455.0,436.0,0.4803251624107361,0.0009999999,0.5361385345458984,0.7655010223388672,0.7706470489501953,0.7630208134651184,0.7729166746139526,1484.0,1465.0,0.5874999761581421,0.6686198115348816,0.5938538908958435,192.0,204.0,0.6622215509414673,0.17494280636310577,0.5869175791740417,0.5853658318519592,0.6000000238418579,0.574999988079071,276.0,288.0
10,0.7661458253860474,0.8574617505073547,0.7689820528030396,445.0,441.0,0.46843644976615906,0.0009999999,0.5387078523635864,0.7688944935798645,0.769832968711853,0.7682291865348816,0.770312488079071,1479.0,1475.0,0.5,0.58028644323349,0.5,240.0,240.0,2.459397554397583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7718750238418579,0.8582687377929688,0.7721466422080994,439.0,435.0,0.46925124526023865,0.0009999999,0.5448694825172424,0.7719035744667053,0.7729645371437073,0.7713541388511658,0.7734375,1485.0,1481.0,0.5270833373069763,0.6100174188613892,0.5283525586128235,226.0,232.0,1.9247082471847534,0.04547342285513878,0.5175143480300903,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
12,0.78125,0.8668012022972107,0.7826411128044128,418.0,416.0,0.45459622144699097,9.999999e-05,0.5658352375030518,0.7827611565589905,0.7831073999404907,0.7822916507720947,0.7833333611488342,1504.0,1502.0,0.6875,0.7268012166023254,0.6763297319412231,164.0,135.0,0.6506861448287964,0.3772805631160736,0.6816294193267822,0.7006651759147644,0.6583333611488342,0.71875,345.0,316.0
13,0.8088541626930237,0.8838115334510803,0.8088534474372864,365.0,370.0,0.4321993589401245,9.999999e-05,0.6173231601715088,0.8094707131385803,0.8077921867370605,0.8098958134651184,0.8072916865348816,1550.0,1555.0,0.668749988079071,0.7340017557144165,0.6266981959342957,199.0,131.0,0.6230785250663757,0.31523850560188293,0.6410223245620728,0.6820388436317444,0.5854166746139526,0.7270833253860474,349.0,281.0
14,0.8036458492279053,0.8892573714256287,0.8044578433036804,373.0,379.0,0.42407160997390747,9.999999e-05,0.6084555983543396,0.8052366375923157,0.8032190799713135,0.8057291507720947,0.8026041388511658,1541.0,1547.0,0.6104166507720947,0.7043641209602356,0.5998857617378235,208.0,156.0,0.6715277433395386,0.24376432597637177,0.6077144145965576,0.6355140209197998,0.5666666626930237,0.675000011920929,324.0,272.0
15,0.8177083134651184,0.8962514996528625,0.8154861330986023,352.0,358.0,0.4104379415512085,9.999999e-05,0.6304345726966858,0.8160632252693176,0.8141225576400757,0.8166666626930237,0.8135416507720947,1562.0,1568.0,0.59375,0.6744444370269775,0.5772947669029236,210.0,177.0,0.764252781867981,0.19316832721233368,0.599087119102478,0.6040268540382385,0.5625,0.6312500238418579,303.0,270.0
16,0.8062499761581421,0.894726574420929,0.8071171045303345,369.0,373.0,0.41141822934150696,9.999999e-06,0.6136898398399353,0.8072108030319214,0.8061330318450928,0.807812511920929,0.8057291507720947,1547.0,1551.0,0.6458333134651184,0.7331879138946533,0.6330880522727966,188.0,146.0,0.6422189474105835,0.3049587905406952,0.6444036364555359,0.6666666865348816,0.6083333492279053,0.6958333253860474,334.0,292.0
