epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5742088556289673,0.5636928081512451,1082.0,1048.0,0.7282715439796448,0.01,0.13817282021045685,0.5684306621551514,0.5570583343505859,0.5491666793823242,0.5776041746139526,1352.0,1318.0,0.5,0.5,0.5,240.0,240.0,164.37355041503906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6470901370048523,0.6084995269775391,756.0,743.0,0.6700462698936462,0.01,0.21971076726913452,0.6082659363746643,0.6103827953338623,0.606249988079071,0.6130208373069763,1177.0,1164.0,0.5,0.5,0.5,240.0,240.0,5.5918989181518555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.6706491708755493,0.6281439661979675,707.0,726.0,0.6525452136993408,0.01,0.2541738748550415,0.6289133429527283,0.6255801916122437,0.6317708492279053,0.621874988079071,1194.0,1213.0,0.5,0.5,0.5,240.0,240.0,4.505526065826416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6328125,0.6835786700248718,0.6324334740638733,698.0,721.0,0.6434450745582581,0.01,0.2613462805747986,0.6324447393417358,0.6289243698120117,0.6364583373069763,0.6244791746139526,1199.0,1222.0,0.49791666865348816,0.5589669942855835,0.501024067401886,241.0,236.0,1.156615972518921,0.006344922352582216,0.5021390318870544,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
4,0.6499999761581421,0.6922064423561096,0.6476954221725464,681.0,666.0,0.6454164981842041,0.0009999999,0.29857581853866577,0.6482889652252197,0.6503937244415283,0.645312488079071,0.653124988079071,1254.0,1239.0,0.5645833611488342,0.581922709941864,0.5658653378486633,208.0,210.0,0.7109649777412415,0.1291503757238388,0.5640456676483154,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
5,0.6812499761581421,0.7260231971740723,0.6755604147911072,620.0,626.0,0.6138638854026794,0.0009999999,0.3514610826969147,0.6769470572471619,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.5020833611488342,0.5485698580741882,0.5041025280952454,238.0,239.0,0.7320773005485535,0.0062204995192587376,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.6682291626930237,0.7322325110435486,0.6708739399909973,631.0,631.0,0.6067407131195068,0.0009999999,0.3429259955883026,0.6722916960716248,0.6713541746139526,0.6713541746139526,0.6713541746139526,1289.0,1289.0,0.5,0.537146270275116,0.5,240.0,240.0,0.8554280996322632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6838541626930237,0.7533725500106812,0.6827932000160217,610.0,606.0,0.5885952115058899,0.0009999999,0.3668353855609894,0.6833878755569458,0.6837160587310791,0.6822916865348816,0.684374988079071,1314.0,1310.0,0.5,0.5341644883155823,0.5,240.0,240.0,0.9802725911140442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6932291388511658,0.7675806879997253,0.6946008801460266,587.0,586.0,0.573582649230957,9.999999e-05,0.3892022669315338,0.6941245198249817,0.6946326494216919,0.6942708492279053,0.6947916746139526,1334.0,1333.0,0.5,0.5470420718193054,0.5,240.0,240.0,0.8546013236045837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.699999988079071,0.7768145799636841,0.6986090540885925,580.0,576.0,0.5669326782226562,9.999999e-05,0.39808526635169983,0.6986205577850342,0.699373722076416,0.6979166865348816,0.699999988079071,1344.0,1340.0,0.5229166746139526,0.5554991364479065,0.5275077223777771,225.0,232.0,0.7520983815193176,0.04794631525874138,0.5240232944488525,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
