epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.5923864841461182,0.5531745553016663,1047.0,1043.0,0.7377855777740479,0.01,0.10773953050374985,0.554338812828064,0.5646911263465881,0.5637500286102295,0.5526041388511658,1357.0,1353.0,0.5,0.5,0.5,240.0,240.0,1584.4666748046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6036458611488342,0.6195498704910278,0.5949001312255859,769.0,794.0,0.6792280077934265,0.01,0.18643036484718323,0.5949898362159729,0.5917738080024719,0.5994791388511658,0.5864583253860474,1126.0,1151.0,0.5,0.5,0.5,240.0,240.0,15.47625732421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5958333611488342,0.6220565438270569,0.5914838314056396,785.0,781.0,0.6766183972358704,0.01,0.18472836911678314,0.5920549631118774,0.5923799872398376,0.5911458134651184,0.5932291746139526,1139.0,1135.0,0.5,0.47180551290512085,0.4941798746585846,245.0,238.0,0.9443432092666626,-0.006187899969518185,0.49494948983192444,0.49682876467704773,0.4895833432674408,0.5041666626930237,242.0,235.0
3,0.6057291626930237,0.6456952691078186,0.5975807905197144,772.0,771.0,0.6642777323722839,0.01,0.19668515026569366,0.5987504720687866,0.5982282161712646,0.5979166626930237,0.598437488079071,1149.0,1148.0,0.5062500238418579,0.5322981476783752,0.4208960235118866,303.0,160.0,0.7304844260215759,0.02846907451748848,0.5239235162734985,0.5252225399017334,0.3687500059604645,0.6666666865348816,320.0,177.0
4,0.6333333253860474,0.6823403239250183,0.6325536370277405,704.0,707.0,0.6424548625946045,0.01,0.26536253094673157,0.633240282535553,0.6323453187942505,0.6333333253860474,0.6317708492279053,1213.0,1216.0,0.5249999761581421,0.5701258778572083,0.5207406282424927,231.0,223.0,0.7480522394180298,0.053888414055109024,0.5307990312576294,0.5275423526763916,0.518750011920929,0.5354166626930237,257.0,249.0
5,0.6354166865348816,0.6867472529411316,0.6373470425605774,696.0,695.0,0.6380646824836731,0.01,0.2757188677787781,0.638260543346405,0.6378322243690491,0.637499988079071,0.6380208134651184,1225.0,1224.0,0.5,0.5406010746955872,0.5,240.0,240.0,0.9869863390922546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6713541746139526,0.729579508304596,0.6711570024490356,627.0,638.0,0.6081894636154175,0.01,0.34136730432510376,0.6722956895828247,0.6696012616157532,0.6734374761581421,0.6677083373069763,1282.0,1293.0,0.5,0.6376432180404663,0.5,240.0,240.0,1.8018885850906372,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6796875,0.7552433013916016,0.6789988279342651,618.0,613.0,0.5879763960838318,0.01,0.35893937945365906,0.6789838075637817,0.6798955798149109,0.6781250238418579,0.6807291507720947,1307.0,1302.0,0.5458333492279053,0.6578060388565063,0.535224199295044,225.0,211.0,0.764323890209198,0.09109722822904587,0.551111102104187,0.5472102761268616,0.53125,0.5604166388511658,269.0,255.0
8,0.7093750238418579,0.7599784135818481,0.7088870406150818,559.0,559.0,0.5813650488853455,0.01,0.41775867342948914,0.7088068723678589,0.7088541388511658,0.7088541388511658,0.7088541388511658,1361.0,1361.0,0.5,0.6131727695465088,0.5,240.0,240.0,2.4900062084198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7213541865348816,0.7899868488311768,0.7209885120391846,536.0,534.0,0.5533952713012695,0.01,0.44276076555252075,0.7215691208839417,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5,0.6309808492660522,0.5,240.0,240.0,2.0832037925720215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.71875,0.7858863472938538,0.7184979319572449,539.0,543.0,0.5610383152961731,0.01,0.4365072548389435,0.7187521457672119,0.7177754640579224,0.7192708253860474,0.7171875238418579,1377.0,1381.0,0.5,0.5,0.5,240.0,240.0,4.296282768249512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7348958253860474,0.8160530924797058,0.7347695827484131,511.0,506.0,0.5246428847312927,0.0009999999,0.4703371822834015,0.7346351146697998,0.7357702255249023,0.7338541746139526,0.7364583611488342,1414.0,1409.0,0.5,0.5,0.5,240.0,240.0,3.831101655960083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7645833492279053,0.8451370596885681,0.764272153377533,453.0,452.0,0.4858625829219818,0.0009999999,0.5286791324615479,0.7641851305961609,0.7644606828689575,0.7640625238418579,0.7645833492279053,1468.0,1467.0,0.5,0.5,0.5,240.0,240.0,3.8679678440093994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
