epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.5647434592247009,0.5646260976791382,1073.0,1073.0,0.7439107298851013,0.01,0.1325964778661728,0.5676409006118774,0.5529166460037231,0.5529166460037231,0.5661458373069763,1327.0,1327.0,0.5,0.5,0.6666666269302368,0.0,480.0,86.17723083496094,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6171875,0.6338022351264954,0.6025695204734802,765.0,756.0,0.6817880868911743,0.01,0.20842041075229645,0.6038491129875183,0.6043956279754639,0.6015625,0.606249988079071,1164.0,1155.0,0.5,0.49947917461395264,0.5,240.0,240.0,4.109612464904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6286458373069763,0.6651749014854431,0.6207981109619141,728.0,727.0,0.6529456973075867,0.01,0.24237750470638275,0.6212781071662903,0.6211568713188171,0.6208333373069763,0.6213541626930237,1193.0,1192.0,0.5,0.5623524188995361,0.5,240.0,240.0,1.084372878074646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6328125,0.673518180847168,0.6360661387443542,684.0,732.0,0.6535738110542297,0.01,0.2627578675746918,0.6339073181152344,0.6280487775802612,0.643750011920929,0.6187499761581421,1188.0,1236.0,0.5041666626930237,0.5792361497879028,0.5174762010574341,228.0,246.0,0.6820615530014038,0.011892219074070454,0.5008548498153687,0.5060241222381592,0.5249999761581421,0.48750001192092896,234.0,252.0
4,0.6645833253860474,0.7295370101928711,0.6665465235710144,639.0,643.0,0.6082197427749634,0.01,0.33241337537765503,0.6663653254508972,0.6658003926277161,0.667187511920929,0.6651041507720947,1277.0,1281.0,0.5979166626930237,0.6404058337211609,0.6104486584663391,180.0,205.0,0.6712988615036011,0.1979018598794937,0.6007699966430664,0.594059407711029,0.625,0.5729166865348816,275.0,300.0
5,0.682812511920929,0.7461636066436768,0.6840277314186096,606.0,608.0,0.5933110117912292,0.01,0.36778369545936584,0.684027910232544,0.6836628317832947,0.684374988079071,0.6833333373069763,1312.0,1314.0,0.5,0.5819314122200012,0.5,240.0,240.0,1.0154813528060913,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.699999988079071,0.7714545726776123,0.6999471187591553,574.0,580.0,0.5728994607925415,0.01,0.3990713655948639,0.7001316547393799,0.6988577246665955,0.7010416388511658,0.6979166865348816,1340.0,1346.0,0.5020833611488342,0.6020638346672058,0.5,240.0,239.0,1.5226788520812988,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7083333134651184,0.776611328125,0.7081460952758789,561.0,559.0,0.5667100548744202,0.01,0.41674861311912537,0.7082186937332153,0.7085505723953247,0.707812488079071,0.7088541388511658,1361.0,1359.0,0.5,0.5905187129974365,0.5,240.0,240.0,1.705466389656067,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7432291507720947,0.809929370880127,0.7429879903793335,495.0,491.0,0.5352941155433655,0.0009999999,0.4865199029445648,0.7426876425743103,0.7437369227409363,0.7421875,0.7442708611488342,1429.0,1425.0,0.5062500238418579,0.6100954413414001,0.5062500238418579,237.0,237.0,0.8998590707778931,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.7479166388511658,0.8266743421554565,0.7478404641151428,485.0,482.0,0.5102049708366394,0.0009999999,0.4963997006416321,0.7480841875076294,0.7485654950141907,0.7473958134651184,0.7489583492279053,1438.0,1435.0,0.5479166507720947,0.6336219310760498,0.5466986298561096,217.0,220.0,0.7661810517311096,0.08955993503332138,0.5440188050270081,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
