epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.578482985496521,0.5877952575683594,1023.0,1048.0,0.7194374203681946,0.01,0.17212721705436707,0.586941659450531,0.5678350329399109,0.5737500190734863,0.5791666507720947,1352.0,1377.0,0.5,0.5,0.5,240.0,240.0,60.66096496582031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6676660180091858,0.6150850653648376,747.0,719.0,0.6538751125335693,0.01,0.23710183799266815,0.6167618036270142,0.6199788451194763,0.6109374761581421,0.6255208253860474,1201.0,1173.0,0.5,0.5195594429969788,0.5,240.0,240.0,2.6609504222869873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.675000011920929,0.706005334854126,0.6654469966888428,641.0,644.0,0.6309860944747925,0.01,0.3312784731388092,0.6659910082817078,0.6651065945625305,0.6661458611488342,0.6645833253860474,1276.0,1279.0,0.5,0.5,0.5,240.0,240.0,5.967270851135254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7216508388519287,0.6648560762405396,645.0,638.0,0.618281364440918,0.01,0.33216530084609985,0.6661723852157593,0.6664924025535583,0.6640625,0.6677083373069763,1282.0,1275.0,0.5,0.5335590243339539,0.5,240.0,240.0,2.898366689682007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6656249761581421,0.7197297811508179,0.6637246012687683,652.0,632.0,0.6168897747993469,0.0009999999,0.33185335993766785,0.6642014384269714,0.6673684120178223,0.6604166626930237,0.6708333492279053,1288.0,1268.0,0.5,0.5747200846672058,0.5,240.0,240.0,2.0058209896087646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.699999988079071,0.7619380950927734,0.701014518737793,573.0,574.0,0.5808195471763611,0.0009999999,0.402989000082016,0.7022421360015869,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.543749988079071,0.612450122833252,0.522000253200531,232.0,207.0,0.71477872133255,0.08331731706857681,0.552859365940094,0.5450549721717834,0.5166666507720947,0.5687500238418579,273.0,248.0
6,0.7104166746139526,0.7856859564781189,0.7092233300209045,560.0,555.0,0.55681312084198,0.0009999999,0.41961774230003357,0.709210991859436,0.710182785987854,0.7083333134651184,0.7109375,1365.0,1360.0,0.59375,0.6671527624130249,0.5690553784370422,217.0,174.0,0.6402773261070251,0.1849047690629959,0.5918871164321899,0.6018306612968445,0.5479166507720947,0.637499988079071,306.0,263.0
7,0.7322916388511658,0.8079162836074829,0.7330730557441711,514.0,511.0,0.5313168168067932,0.0009999999,0.4663669168949127,0.7323846817016602,0.7334376573562622,0.7322916388511658,0.7338541746139526,1409.0,1406.0,0.5,0.6164453029632568,0.5,240.0,240.0,2.17966890335083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7411458492279053,0.8183335065841675,0.7387732863426208,504.0,497.0,0.5191439390182495,0.0009999999,0.47884833812713623,0.7386863231658936,0.7401986122131348,0.737500011920929,0.7411458492279053,1423.0,1416.0,0.5,0.6200499534606934,0.5,240.0,240.0,1.0708129405975342,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7526041865348816,0.8233199119567871,0.7506989240646362,476.0,481.0,0.5148545503616333,0.0009999999,0.5017942190170288,0.7523621916770935,0.7501298785209656,0.7520833611488342,0.7494791746139526,1439.0,1444.0,0.5,0.6192426085472107,0.5,240.0,240.0,1.9042904376983643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7541666626930237,0.8293595314025879,0.7498940229415894,487.0,469.0,0.5087610483169556,9.999999e-05,0.5024614334106445,0.7487900853157043,0.753417432308197,0.7463541626930237,0.7557291388511658,1451.0,1433.0,0.5,0.6188541650772095,0.5,240.0,240.0,2.1381139755249023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7739583253860474,0.8459498882293701,0.7729930877685547,434.0,439.0,0.48831185698509216,9.999999e-05,0.5455482602119446,0.7734158039093018,0.7719480395317078,0.7739583253860474,0.7713541388511658,1481.0,1486.0,0.5,0.6257985830307007,0.5,240.0,240.0,1.8409035205841064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
