epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5650650858879089,0.5818749070167542,1038.0,1055.0,0.7246999740600586,0.01,0.16039256751537323,0.5790992379188538,0.5635085105895996,0.5674999952316284,0.5755208134651184,1345.0,1362.0,0.5,0.5,0.0,480.0,0.0,42.26817321777344,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6109374761581421,0.6375958919525146,0.6005704402923584,773.0,751.0,0.6712834239006042,0.01,0.20665821433067322,0.6019400954246521,0.6043203473091125,0.5973958373069763,0.6088541746139526,1169.0,1147.0,0.5,0.5,0.5,240.0,240.0,6.630310535430908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.665260374546051,0.6258363723754883,720.0,716.0,0.6534461379051208,0.01,0.25271159410476685,0.6250394582748413,0.6263048052787781,0.625,0.6270833611488342,1204.0,1200.0,0.5,0.5176736116409302,0.5,240.0,240.0,1.094388484954834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.7057885527610779,0.6404643654823303,691.0,688.0,0.6234747171401978,0.01,0.2820514440536499,0.6408656239509583,0.6411058902740479,0.6401041746139526,0.6416666507720947,1232.0,1229.0,0.5062500238418579,0.5828407406806946,0.5042327642440796,238.0,234.0,0.8318006992340088,0.016485175117850304,0.5120023488998413,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
4,0.6739583611488342,0.73680579662323,0.6706339716911316,631.0,635.0,0.6007870435714722,0.01,0.34090277552604675,0.67069011926651,0.6699584126472473,0.6713541746139526,0.6692708134651184,1285.0,1289.0,0.543749988079071,0.5936718583106995,0.5612411499023438,202.0,241.0,0.7649843096733093,0.07506775856018066,0.5278505086898804,0.5356454849243164,0.5791666507720947,0.49791666865348816,239.0,278.0
5,0.692187488079071,0.7628695964813232,0.6891405582427979,596.0,597.0,0.5786407589912415,0.01,0.37885549664497375,0.6899791955947876,0.689224362373352,0.6895833611488342,0.6890624761581421,1323.0,1324.0,0.5166666507720947,0.6150326132774353,0.520452618598938,230.0,234.0,0.7851211428642273,0.03316817060112953,0.5129121541976929,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
6,0.7052083611488342,0.7799597978591919,0.7064487934112549,562.0,567.0,0.564201295375824,0.01,0.4121486246585846,0.7063785791397095,0.7054545283317566,0.7072916626930237,0.7046874761581421,1353.0,1358.0,0.59375,0.6742708683013916,0.591977059841156,197.0,193.0,0.64825439453125,0.187510147690773,0.5930444002151489,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
7,0.7130208611488342,0.7792038321495056,0.7132828831672668,549.0,554.0,0.5651807188987732,0.01,0.4256480038166046,0.7130758166313171,0.7122077941894531,0.714062511920929,0.7114583253860474,1366.0,1371.0,0.5041666626930237,0.6020768880844116,0.5041666626930237,238.0,238.0,1.6859012842178345,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.7281249761581421,0.8001927137374878,0.7282410860061646,521.0,523.0,0.5420037508010864,0.01,0.45629119873046875,0.7284268736839294,0.7278876304626465,0.7286458611488342,0.7276041507720947,1397.0,1399.0,0.5,0.5,0.5,240.0,240.0,4.0578718185424805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7380208373069763,0.8046361207962036,0.7383953332901001,505.0,498.0,0.5422428250312805,0.01,0.4776792526245117,0.7378254532814026,0.7396758794784546,0.7369791865348816,0.7406250238418579,1422.0,1415.0,0.5416666865348816,0.6321983337402344,0.5423154234886169,219.0,222.0,0.7028380036354065,0.08120198547840118,0.5402150750160217,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
10,0.7708333134651184,0.847642183303833,0.7738217115402222,431.0,439.0,0.49057719111442566,0.0009999999,0.5469788908958435,0.7748138904571533,0.7723029255867004,0.7755208611488342,0.7713541388511658,1481.0,1489.0,0.5,0.6275152564048767,0.5,240.0,240.0,1.493747591972351,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.785937488079071,0.8615742921829224,0.7849384546279907,416.0,408.0,0.4651857614517212,0.0009999999,0.5708908438682556,0.784316897392273,0.7866109013557434,0.7833333611488342,0.7875000238418579,1512.0,1504.0,0.5020833611488342,0.6313998103141785,0.5020833611488342,239.0,239.0,1.680625081062317,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
