epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5370179414749146,0.5404354333877563,1122.0,1115.0,0.744613528251648,0.01,0.0852743461728096,0.5431029200553894,0.5340576767921448,0.5325000286102295,0.5442708134651184,1285.0,1278.0,0.5,0.5,0.6666666269302368,0.0,480.0,1517.9212646484375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5963541865348816,0.6166319847106934,0.5884935259819031,793.0,780.0,0.685893177986145,0.01,0.18120622634887695,0.5901883840560913,0.590980589389801,0.5869791507720947,0.59375,1140.0,1127.0,0.5,0.5,0.5,240.0,240.0,13.728389739990234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6364374756813049,0.595890998840332,781.0,764.0,0.6742855310440063,0.01,0.19564279913902283,0.5963898301124573,0.5985286235809326,0.5932291746139526,0.6020833253860474,1156.0,1139.0,0.5,0.5023372173309326,0.5,240.0,240.0,4.109609603881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6104166507720947,0.6542679071426392,0.6109116077423096,738.0,765.0,0.66193687915802,0.01,0.2176346629858017,0.6107864379882812,0.6070878505706787,0.6156250238418579,0.6015625,1155.0,1182.0,0.5020833611488342,0.5814452767372131,0.5020833611488342,239.0,239.0,1.0914878845214844,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.6322916746139526,0.6660786271095276,0.6263860464096069,722.0,708.0,0.6574685573577881,0.01,0.2557138502597809,0.6262916922569275,0.6285414695739746,0.6239583492279053,0.6312500238418579,1212.0,1198.0,0.5041666626930237,0.5535829067230225,0.5086237192153931,235.0,241.0,0.707959771156311,0.008182398043572903,0.5011424422264099,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
5,0.6411458253860474,0.6992917656898499,0.6435205936431885,682.0,688.0,0.6332777738571167,0.01,0.28669360280036926,0.6442232728004456,0.642782986164093,0.6447916626930237,0.6416666507720947,1232.0,1238.0,0.5,0.5924695730209351,0.5,240.0,240.0,0.8123611211776733,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6468750238418579,0.7062628269195557,0.646816074848175,682.0,672.0,0.6263123154640198,0.01,0.29497992992401123,0.6459004282951355,0.6481675505638123,0.6447916626930237,0.6499999761581421,1248.0,1238.0,0.4958333373069763,0.5146679878234863,0.4958333373069763,242.0,242.0,0.7333459258079529,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
7,0.675000011920929,0.7365416288375854,0.6736072897911072,627.0,626.0,0.6020310521125793,0.01,0.34751373529434204,0.6735959649085999,0.6737884283065796,0.6734374761581421,0.6739583611488342,1294.0,1293.0,0.5,0.561486542224884,0.5,240.0,240.0,0.8740866184234619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6859375238418579,0.7512091994285583,0.6857775449752808,606.0,598.0,0.5948295593261719,0.0009999999,0.3730446398258209,0.6857693195343018,0.6872385144233704,0.684374988079071,0.6885416507720947,1322.0,1314.0,0.5,0.5001518726348877,0.5,240.0,240.0,1.269370675086975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7171875238418579,0.7965729832649231,0.7158290147781372,550.0,539.0,0.5460242033004761,0.0009999999,0.43295612931251526,0.714760422706604,0.717653214931488,0.7135416865348816,0.7192708253860474,1381.0,1370.0,0.5,0.5149327516555786,0.5,240.0,240.0,1.6590876579284668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
