epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.598322868347168,0.5689006447792053,1034.0,1046.0,0.7253265976905823,0.01,0.13808505237102509,0.5703250765800476,0.5663349628448486,0.5691666603088379,0.565625011920929,1354.0,1366.0,0.5,0.5,0.5,240.0,240.0,71.86090850830078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6195743680000305,0.5854424238204956,796.0,787.0,0.683249831199646,0.01,0.17618943750858307,0.5889669060707092,0.5881737470626831,0.5854166746139526,0.5901041626930237,1133.0,1124.0,0.5,0.5194270610809326,0.49733826518058777,244.0,226.0,4.778193473815918,0.020029576495289803,0.5157706141471863,0.5108225345611572,0.49166667461395264,0.5291666388511658,254.0,236.0
2,0.6182291507720947,0.6560525298118591,0.610081672668457,750.0,744.0,0.659524142742157,0.01,0.22224701941013336,0.6108903884887695,0.6112852692604065,0.609375,0.612500011920929,1176.0,1170.0,0.5,0.5635764002799988,0.5,240.0,240.0,2.3715171813964844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6689528226852417,0.6206105947494507,731.0,720.0,0.6499211192131042,0.01,0.24472522735595703,0.6222184896469116,0.6228392124176025,0.6192708611488342,0.625,1200.0,1189.0,0.5,0.5500932931900024,0.5,240.0,240.0,2.8639376163482666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6302083134651184,0.6782389283180237,0.6339486837387085,692.0,725.0,0.6502459049224854,0.0009999999,0.2622610926628113,0.6335235238075256,0.6287762522697449,0.6395833492279053,0.6223958134651184,1195.0,1228.0,0.5375000238418579,0.5903711318969727,0.535615086555481,223.0,222.0,0.8051871657371521,0.07289732247591019,0.5370580554008484,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
5,0.659375011920929,0.7014533877372742,0.650046706199646,669.0,676.0,0.6308308839797974,0.0009999999,0.2997179627418518,0.6508001685142517,0.6491956114768982,0.651562511920929,0.6479166746139526,1244.0,1251.0,0.5,0.576013445854187,0.5,240.0,240.0,0.7392122149467468,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6541666388511658,0.7073310613632202,0.6554032564163208,660.0,663.0,0.6259498000144958,0.0009999999,0.31126779317855835,0.6563653349876404,0.6552262306213379,0.65625,0.6546875238418579,1257.0,1260.0,0.5,0.5739822387695312,0.5,240.0,240.0,0.8488118648529053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6807291507720947,0.726925790309906,0.6796770691871643,611.0,624.0,0.6160508394241333,0.0009999999,0.3571596145629883,0.6792045831680298,0.6771857142448425,0.6817708611488342,0.675000011920929,1296.0,1309.0,0.5020833611488342,0.5924674868583679,0.49340686202049255,246.0,233.0,0.706991970539093,0.0021936455741524696,0.5025339722633362,0.5010706782341003,0.48750001192092896,0.5145833492279053,247.0,234.0
8,0.6708333492279053,0.7222225069999695,0.6698306798934937,629.0,645.0,0.6179511547088623,9.999999e-05,0.33663472533226013,0.6690056324005127,0.6668388247489929,0.6723958253860474,0.6640625,1275.0,1291.0,0.49791666865348816,0.5853580236434937,0.49897435307502747,240.0,241.0,0.7373383641242981,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
9,0.6786458492279053,0.727697491645813,0.6771835088729858,623.0,616.0,0.6113294363021851,9.999999e-05,0.3549385964870453,0.6758670806884766,0.6779927015304565,0.6755208373069763,0.6791666746139526,1304.0,1297.0,0.5,0.5827039480209351,0.5,240.0,240.0,0.8751083016395569,0.0,0.5,0.5,0.5,0.5,240.0,240.0
