epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5791467428207397,0.5781702399253845,1052.0,1043.0,0.7123997807502747,0.01,0.1586409956216812,0.578212559223175,0.5637808442115784,0.5616666674613953,0.581250011920929,1357.0,1348.0,0.4729166626930237,0.5,0.6666666269302368,0.0,480.0,5.031092166900635,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6364583373069763,0.681745171546936,0.6266918778419495,718.0,711.0,0.6439487934112549,0.01,0.25635868310928345,0.6279951333999634,0.6283324360847473,0.6260416507720947,0.629687488079071,1209.0,1202.0,0.5,0.5,0.5,240.0,240.0,5.806063652038574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6651041507720947,0.7305023074150085,0.6717093586921692,629.0,631.0,0.6080629229545593,0.01,0.34415873885154724,0.6727797985076904,0.671696126461029,0.6723958253860474,0.6713541746139526,1289.0,1291.0,0.5,0.5098958015441895,0.5,240.0,240.0,2.7948145866394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6890624761581421,0.7464578151702881,0.6857178211212158,606.0,597.0,0.5947018265724182,0.01,0.37386229634284973,0.6863941550254822,0.6875981092453003,0.684374988079071,0.6890624761581421,1323.0,1314.0,0.5,0.5984093546867371,0.5,240.0,240.0,0.9134882092475891,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7636069655418396,0.6934118270874023,587.0,591.0,0.5767358541488647,0.01,0.38666579127311707,0.6939449310302734,0.6928274631500244,0.6942708492279053,0.692187488079071,1329.0,1333.0,0.5,0.6036523580551147,0.5,240.0,240.0,1.1635572910308838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7145833373069763,0.7855623364448547,0.7167212963104248,546.0,542.0,0.5656386017799377,0.0009999999,0.43381384015083313,0.715699315071106,0.7171189785003662,0.715624988079071,0.7177083492279053,1378.0,1374.0,0.5062500238418579,0.5973459482192993,0.5234201550483704,226.0,241.0,0.7324117422103882,0.026945896446704865,0.5087454915046692,0.513131320476532,0.5291666388511658,0.49791666865348816,239.0,254.0
6,0.7442708611488342,0.8147249817848206,0.74335777759552,493.0,492.0,0.5253496170043945,0.0009999999,0.48721083998680115,0.7435808777809143,0.7436164617538452,0.7432291507720947,0.7437499761581421,1428.0,1427.0,0.5,0.6179340481758118,0.5,240.0,240.0,1.1047898530960083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7510416507720947,0.8265005350112915,0.755973219871521,466.0,474.0,0.5107999444007874,0.0009999999,0.5105623006820679,0.755843460559845,0.7541493773460388,0.7572916746139526,0.753125011920929,1446.0,1454.0,0.5,0.6204795837402344,0.5,240.0,240.0,1.7650604248046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7760416865348816,0.850364089012146,0.7760944962501526,425.0,436.0,0.48053932189941406,0.0009999999,0.551842451095581,0.7782267332077026,0.7742102742195129,0.7786458134651184,0.7729166746139526,1484.0,1495.0,0.5,0.5884808897972107,0.5,240.0,240.0,2.6301074028015137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7786458134651184,0.8544462323188782,0.7788769602775574,425.0,423.0,0.4729480743408203,9.999999e-05,0.558461606502533,0.7792935967445374,0.7794577479362488,0.7786458134651184,0.7796875238418579,1497.0,1495.0,0.5,0.6261154413223267,0.5,240.0,240.0,1.900505781173706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7869791388511658,0.8629992604255676,0.7832525372505188,418.0,413.0,0.46018821001052856,9.999999e-05,0.5672956705093384,0.7830430269241333,0.7843341827392578,0.7822916507720947,0.7848958373069763,1507.0,1502.0,0.5020833611488342,0.6308333277702332,0.5020833611488342,239.0,239.0,1.5091086626052856,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
