epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5580430030822754,0.5688202381134033,1069.0,1052.0,0.7379620671272278,0.01,0.14599289000034332,0.5741245150566101,0.558539628982544,0.5545833110809326,0.5770833492279053,1348.0,1331.0,0.5,0.5,0.5,240.0,240.0,1378.2813720703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6239185333251953,0.6027928590774536,749.0,788.0,0.677913248538971,0.01,0.20015448331832886,0.603209376335144,0.5977539420127869,0.6098958253860474,0.5895833373069763,1132.0,1171.0,0.5,0.5,0.5,240.0,240.0,8.912524223327637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6490122079849243,0.6128000617027283,741.0,750.0,0.6607092022895813,0.01,0.22386427223682404,0.6114988327026367,0.6111975312232971,0.614062488079071,0.609375,1170.0,1179.0,0.5,0.5,0.5,240.0,240.0,4.6348371505737305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6328125,0.6714468598365784,0.6219207048416138,737.0,700.0,0.6512115597724915,0.01,0.25192347168922424,0.6236537098884583,0.6282528042793274,0.6161458492279053,0.6354166865348816,1220.0,1183.0,0.5020833611488342,0.5769987106323242,0.5020512938499451,239.0,240.0,0.9369480013847351,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6604166626930237,0.7116495966911316,0.6551789045333862,654.0,676.0,0.6212882995605469,0.01,0.30760350823402405,0.6563736796379089,0.6519052386283875,0.659375011920929,0.6479166746139526,1244.0,1266.0,0.5145833492279053,0.5963520407676697,0.5165384411811829,231.0,236.0,0.7907112240791321,0.027055852115154266,0.5126343965530396,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
5,0.651562511920929,0.7061154246330261,0.6509000658988953,668.0,674.0,0.6251929998397827,0.01,0.3012505769729614,0.6512909531593323,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.5,0.5908355116844177,0.5046153664588928,237.0,241.0,0.7806058526039124,0.004136117175221443,0.501075267791748,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
6,0.6932291388511658,0.7429905533790588,0.6927317976951599,587.0,595.0,0.602314829826355,0.01,0.38464587926864624,0.6932429671287537,0.6913900375366211,0.6942708492279053,0.6901041865348816,1325.0,1333.0,0.5,0.5711718797683716,0.5,240.0,240.0,2.272832155227661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6781250238418579,0.7426188588142395,0.6779671907424927,618.0,618.0,0.5975093245506287,0.01,0.35633760690689087,0.6784064769744873,0.6781250238418579,0.6781250238418579,0.6781250238418579,1302.0,1302.0,0.5,0.5979730486869812,0.5,240.0,240.0,2.362135887145996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7182291746139526,0.7843080759048462,0.7172888517379761,544.0,539.0,0.5645783543586731,0.0009999999,0.43606045842170715,0.7180656790733337,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.5583333373069763,0.6439322829246521,0.5723182559013367,200.0,222.0,0.6762077808380127,0.12064918875694275,0.5584580898284912,0.5577689409255981,0.5833333134651184,0.5375000238418579,258.0,280.0
9,0.731249988079071,0.7984186410903931,0.7322550415992737,515.0,513.0,0.5445893406867981,0.0009999999,0.4646490216255188,0.7318679690361023,0.732533872127533,0.7317708134651184,0.7328125238418579,1407.0,1405.0,0.518750011920929,0.6171029210090637,0.5228506326675415,228.0,232.0,0.9098723530769348,0.041725970804691315,0.5209632515907288,0.5206611752510071,0.5249999761581421,0.5166666507720947,248.0,252.0
10,0.7354166507720947,0.8074971437454224,0.7354733347892761,509.0,506.0,0.5348618030548096,0.0009999999,0.4714430272579193,0.7353508472442627,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.5,0.6096809506416321,0.5,240.0,240.0,2.156057596206665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7328125238418579,0.8078111410140991,0.7351322174072266,508.0,509.0,0.5325837135314941,0.0009999999,0.4704360365867615,0.7355334758758545,0.7350338101387024,0.7354166507720947,0.7348958253860474,1411.0,1412.0,0.5,0.6200391054153442,0.5,240.0,240.0,1.3845791816711426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7447916865348816,0.8151677846908569,0.7457325458526611,490.0,485.0,0.5262076258659363,9.999999e-05,0.4922488331794739,0.7455441951751709,0.7467362880706787,0.7447916865348816,0.7473958134651184,1435.0,1430.0,0.5,0.6173285245895386,0.5,240.0,240.0,1.3548299074172974,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7489583492279053,0.8186466097831726,0.7516277432441711,474.0,481.0,0.522085428237915,9.999999e-05,0.5027096271514893,0.7525452971458435,0.7503892183303833,0.753125011920929,0.7494791746139526,1439.0,1446.0,0.5062500238418579,0.6187912821769714,0.5062500238418579,237.0,237.0,1.130120873451233,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
